12020068,4,2
12020496,4,2
12020463,4,2
12020300,4,2
12020517,4,2
12020151,4,2
12020191,4,4
12020219,4,3
12020266,4,2
12020378,4,2
12020387,4,2
12020021,4,2
12020092,4,2
12020113,4,2
12020183,4,5
11020002,4,2
11020411,4,4
11020144,4,4
11020173,4,3
11020176,4,2
11020289,4,3
11020331,4,3
11020333,4,3
11020354,4,2
11020025,4,3
11020058,4,2
11020104,4,3
11020157,4,3
11020334,4,2
11020434,4,2
11020389,4,3
11020167,4,2
11020163,4,2
11020330,4,2
10020405,4,5
10020146,4,5
10020464,4,1
10020298,4,4
10020312,4,2
10020089,4,3
10020501,4,2
10020206,4,3
10020320,4,2
10020352,4,2
10020255,4,3
10020275,4,3
10020362,4,2
10020407,4,2
10020440,4,3
8020055,4,3
9020121,4,2
9020137,4,2
9020260,4,2
9020471,4,3
9020521,4,4
9020024,4,4
9020330,4,3
9020464,4,3
9020490,4,2
9020619,4,3
7020072,4,4
8020072,4,2
8020141,4,2
8020154,4,3
8020201,4,3
8020284,4,3
8020299,4,2
8020428,4,2
8020478,4,3
8020062,4,4
8020081,4,3
8020084,4,4
8020122,4,2
8020145,4,3
8020229,4,2
8020351,4,3
8020469,4,3
7020014,4,2
7020035,4,3
7020067,4,2
7020082,4,2
7020106,4,3
7020125,4,3
7020130,4,3
7020160,4,3
6020356,4,2
7020085,4,3
7020119,4,2
7020515,4,2
7020172,4,3
7020225,4,2
7020540,4,3
7020294,4,3
7020548,4,3
6020313,4,2
7020495,4,3
6020516,4,3
