13020012,14,1
13020183,14,1
13020228,14,3
13020229,14,3
13020280,14,3
13020629,14,3
13020290,14,3
13020495,14,2
13020052,14,3
13020155,14,2
13020169,14,2
13020578,14,1
13020048,14,3
13020537,14,2
13020174,14,1
13020556,14,3
13020374,14,3
13020171,14,1
12020085,14,3
12020118,14,2
12020112,14,2
12020160,14,3
12020176,14,3
12020248,14,1
12020300,14,3
12020055,14,1
12020235,14,4
12020363,14,3
12020378,14,3
12020092,14,3
12020122,14,5
12020238,14,4
12020258,14,4
12020358,14,3
11020218,14,2
11020289,14,2
11020430,14,2
11020333,14,4
11020396,14,4
11020145,14,4
11020221,14,3
11020516,14,3
11020387,14,4
11020064,14,2
11020069,14,3
11020073,14,3
11020262,14,5
10020156,14,4
10020213,14,5
10020240,14,4
10020306,14,4
10020335,14,2
10020380,14,4
10020412,14,3
10020055,14,5
10020501,14,4
10020181,14,5
10020268,14,3
10020283,14,3
10020507,14,5
10020355,14,3
10020113,14,4
10020155,14,4
10020249,14,3
10020255,14,3
9020484,14,5
10020407,14,4
9020047,14,3
9020087,14,4
9020095,14,4
9020097,14,5
8020159,14,4
9020186,14,4
9020301,14,5
9020325,14,4
9020630,14,5
9020017,14,3
9020149,14,4
9020263,14,3
9020466,14,5
8020470,14,3
8020486,14,3
8020025,14,5
8020035,14,3
8020053,14,2
8020072,14,4
8020111,14,4
8020119,14,3
8020143,14,5
8020148,14,5
8020154,14,4
8020172,14,3
8020205,14,3
8020254,14,3
8020550,14,3
8020299,14,3
8020370,14,3
8020394,14,4
8020426,14,4
8020476,14,3
8020003,14,3
8020062,14,3
8020084,14,3
8020488,14,2
6020263,14,4
7020295,14,4
8020429,14,5
7020480,14,3
7020208,14,2
6020470,14,3
6020286,14,3
7020076,14,4
6020280,14,4
6020523,14,2
5020405,14,3
7020437,14,3
5020438,14,4
7020495,14,3
