10020376,63,2
10020376,66,1
10020376,67,1
10020408,1,3
10020408,2,3
10020408,3,2
10020408,4,2
10020408,5,1
10020408,6,2
10020408,7,3
10020408,8,4
10020408,9,3
10020408,10,3
10020408,11,4
10020408,12,4
10020408,13,3
10020408,14,3
10020408,15,2
10020408,16,2
10020408,17,3
10020408,19,2
10020408,20,2
10020408,21,3
10020408,22,1
10020408,23,2
10020408,24,3
10020408,25,2
10020408,26,2
10020408,27,3
10020408,28,2
10020408,29,2
10020408,30,2
10020408,32,1
10020408,33,2
10020408,43,2
10020408,48,2
10020408,49,2
10020408,52,1
10020408,58,2
10020408,63,3
10020408,66,1
10020408,67,1
10020444,1,3
10020444,2,3
10020444,3,3
10020444,4,3
10020444,5,3
10020444,6,3
10020444,7,3
10020444,8,2
10020444,9,3
10020444,10,2
10020444,11,4
10020444,12,3
10020444,13,3
10020444,14,4
10020444,15,3
10020444,16,3
10020444,17,4
10020444,19,2
10020444,20,3
10020444,21,3
10020444,22,3
10020444,23,3
10020444,24,3
10020444,25,2
10020444,26,1
10020444,27,3
10020444,28,3
10020444,29,2
10020444,30,2
10020444,32,1
10020444,33,3
10020444,43,3
10020444,48,3
10020444,49,2
10020444,52,3
10020444,56,5
10020444,62,2
10020444,63,3
10020444,66,1
10020444,67,2
10020444,78,2
10020005,1,3
10020005,2,3
10020005,3,4
10020005,4,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,9,4
10020005,10,3
10020005,11,3
10020005,12,4
10020005,13,3
10020005,14,3
10020005,15,4
10020005,16,5
10020005,17,3
10020005,19,3
10020005,20,1
10020005,21,2
10020005,22,3
10020005,23,3
10020005,24,3
10020005,25,2
10020005,26,1
10020005,27,3
10020005,28,4
10020005,29,5
10020005,30,3
10020005,32,3
10020005,33,3
10020005,43,5
10020005,49,2
10020005,52,4
10020005,56,5
10020005,58,1
10020005,61,1
10020005,62,2
10020005,63,3
10020005,66,1
10020005,68,1
10020005,78,2
10020016,1,3
10020016,2,3
10020016,3,3
10020016,4,2
10020016,5,2
10020016,6,3
10020016,7,3
10020016,8,3
10020016,9,4
10020016,10,2
10020016,11,3
10020016,12,2
10020016,13,3
10020016,14,4
10020016,15,4
10020016,16,2
10020016,17,4
10020016,19,2
10020016,20,3
10020016,21,3
10020016,22,3
10020016,23,4
10020016,24,3
10020016,25,2
10020016,26,2
10020016,27,3
10020016,28,2
10020016,29,3
10020016,30,2
10020016,32,3
10020016,33,3
10020016,40,1
10020016,43,2
10020016,45,2
10020016,52,4
10020016,63,3
10020016,66,2
10020016,67,5
10020016,78,2
10020089,1,2
10020089,2,2
10020089,3,2
10020089,4,3
10020089,5,2
10020089,6,2
10020089,7,2
10020089,8,3
10020089,9,4
10020089,10,1
10020089,11,2
10020089,12,3
10020089,13,2
10020089,14,4
10020089,15,3
10020089,16,3
10020089,17,3
10020089,19,2
10020089,20,2
10020089,21,3
10020089,22,1
10020089,23,4
10020089,24,3
10020089,25,2
10020089,26,1
10020089,27,2
10020089,28,2
10020089,29,2
10020089,30,2
10020089,32,2
10020089,33,2
10020089,43,5
10020089,45,5
10020089,49,3
10020089,52,1
10020089,56,4
10020089,58,1
10020089,63,3
10020089,66,1
10020089,67,5
10020089,78,2
10020196,1,3
10020196,2,3
10020196,3,3
10020196,4,2
10020196,5,2
10020196,6,1
10020196,7,3
10020196,8,3
10020196,9,3
10020196,10,2
10020196,11,2
10020196,12,2
10020196,13,3
10020196,14,3
10020196,15,2
10020196,16,3
10020196,17,3
10020196,19,2
10020196,20,2
10020196,21,2
10020196,22,2
10020196,23,2
10020196,24,2
10020196,25,2
10020196,26,1
10020196,27,2
10020196,28,2
10020196,29,4
10020196,30,3
10020196,32,2
10020196,33,2
10020196,43,2
10020196,48,1
10020196,49,2
10020196,52,4
10020196,61,1
10020196,62,1
10020196,63,4
10020196,66,1
10020196,68,3
10020220,1,4
10020220,2,4
10020220,3,3
10020220,4,2
10020220,5,1
10020220,6,4
10020220,7,3
10020220,8,3
10020220,9,3
10020220,10,2
10020220,11,1
10020220,12,4
10020220,13,2
10020220,14,4
10020220,15,3
10020220,16,3
10020220,17,3
10020220,19,2
10020220,20,2
10020220,21,3
10020220,22,1
10020220,23,4
10020220,24,4
10020220,25,3
10020220,26,1
10020220,27,3
10020220,28,3
10020220,29,2
10020220,30,2
10020220,32,2
10020220,33,4
10020220,43,5
10020220,48,2
10020220,51,5
10020220,52,2
10020220,53,3
10020220,56,4
10020220,61,1
10020220,62,3
10020220,63,3
10020220,66,2
10020220,68,2
10020320,1,4
10020320,2,4
10020320,3,4
10020320,4,2
10020320,5,3
10020320,6,3
10020320,7,3
10020320,8,3
10020320,9,3
10020320,10,1
10020320,11,4
10020320,12,3
10020320,13,3
10020320,14,5
10020320,15,3
10020320,16,2
10020320,17,4
10020320,19,3
10020320,20,3
10020320,21,1
10020320,22,2
10020320,23,3
10020320,24,2
10020320,25,1
10020320,26,1
10020320,27,3
10020320,28,2
10020320,29,3
10020320,30,2
10020320,32,2
10020320,33,2
10020320,43,1
10020320,45,3
10020320,52,3
10020320,58,3
10020320,63,3
10020320,66,1
10020320,67,1
10020320,78,1
10020352,1,3
10020352,2,3
10020352,3,2
10020352,4,2
10020352,5,1
10020352,6,2
10020352,7,2
10020352,8,2
10020352,9,3
10020352,10,2
10020352,11,4
10020352,12,2
10020352,13,4
10020352,14,4
10020352,15,3
10020352,16,2
10020352,17,4
10020352,19,3
10020352,20,2
10020352,21,1
10020352,22,1
10020352,23,3
10020352,24,3
10020352,25,2
10020352,26,3
10020352,27,3
10020352,28,2
10020352,29,2
10020352,30,2
10020352,32,3
10020352,33,3
10020352,40,2
10020352,43,2
10020352,45,2
10020352,52,2
10020352,56,3
10020352,58,2
10020352,63,3
10020352,66,1
10020352,67,1
10020406,1,3
10020406,2,3
10020406,3,3
10020406,4,2
10020406,5,2
10020406,6,1
10020406,7,3
10020406,8,3
10020406,9,4
10020406,10,2
10020406,11,3
10020406,12,2
10020406,13,1
10020406,14,3
10020406,15,1
10020406,16,3
10020406,17,2
10020406,19,2
10020406,20,1
10020406,21,3
10020406,22,1
10020406,23,1
10020406,24,3
10020406,25,1
10020406,26,3
10020406,27,1
10020406,28,1
10020406,29,2
10020406,30,2
10020406,32,1
10020406,33,2
10020406,40,2
10020406,43,2
10020406,45,2
10020406,51,2
10020406,52,1
10020406,63,1
10020406,66,1
10020406,67,1
10020409,1,4
10020409,2,4
10020409,3,3
10020409,4,3
10020409,5,2
10020409,6,1
10020409,7,4
10020409,8,4
10020409,9,3
10020409,10,1
10020409,11,3
10020409,12,3
10020409,13,3
10020409,14,4
10020409,15,2
10020409,16,2
10020409,17,3
10020409,19,2
10020409,20,3
10020409,21,2
10020409,22,3
10020409,23,2
10020409,24,2
10020409,25,1
10020409,26,1
10020409,27,1
10020409,28,3
10020409,29,2
10020409,30,2
10020409,32,3
10020409,33,2
10020409,43,2
10020409,45,2
10020409,49,1
10020409,52,2
10020409,56,3
10020409,63,3
10020409,66,1
10020409,67,1
10020445,1,6.9
10020445,2,6.9
10020445,3,7.2
10020445,4,6.6
10020445,5,7.3
10020445,6,5.6
10020445,7,5.9
10020445,8,5.6
10020445,9,5.5
10020445,10,7.7
10020445,11,4.8
10020445,12,6.7
10020445,13,7.8
10020445,14,6.3
10020445,15,7.9
10020445,16,6.8
10020445,17,8.1
10020445,19,7.3
10020445,20,8
10020445,21,8.8
10020445,22,9
10020445,23,5.7
10020445,24,6.6
10020445,25,7.2
10020445,26,7.4
10020445,32,9
10020445,33,6
10020445,52,8.1
10020445,63,8.4
10020446,1,3
10020446,2,3
10020446,3,1
10020446,4,2
10020446,5,1
10020446,6,2
10020446,7,3
10020446,8,3
10020446,9,4
10020446,10,2
10020446,11,3
10020446,12,3
10020446,13,3
10020446,14,5
10020446,15,2
10020446,16,3
10020446,17,3
10020446,19,4
10020446,20,1
10020446,21,2
10020446,22,1
10020446,23,3
10020446,24,3
10020446,25,1
10020446,26,2
10020446,27,1
10020446,28,1
10020446,29,2
10020446,30,2
10020446,32,3
10020446,33,1
10020446,40,2
10020446,43,1
10020446,45,1
10020446,49,2
10020446,52,4
10020446,63,4
10020446,66,2
10020446,67,1
10020447,1,2
10020447,2,2
10020447,3,2
10020447,4,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,8,3
10020447,9,3
10020447,10,3
10020447,11,2
10020447,12,1
10020447,13,3
10020447,14,4
10020447,15,3
10020447,16,1
10020447,17,3
10020447,19,2
10020447,20,1
10020447,21,2
10020447,22,2
10020447,23,2
10020447,24,2
10020447,25,2
10020447,26,3
10020447,27,1
10020447,28,1
10020447,29,1
10020447,30,1
10020447,32,1
10020447,33,1
10020447,43,2
10020447,45,2
10020447,49,2
10020447,52,4
10020447,56,1
10020447,58,1
10020447,63,4
10020447,66,1
10020447,67,2
10020447,78,1
10020033,1,2
10020033,2,2
10020033,3,3
10020033,4,2
10020033,5,3
10020033,6,2
10020033,7,1
10020033,8,3
10020033,9,3
10020033,10,2
10020033,11,1
10020033,12,2
10020033,13,4
10020033,14,3
10020033,15,3
10020033,16,2
10020033,17,3
10020033,19,1
10020033,20,2
10020033,21,1
10020033,22,1
10020033,23,2
10020033,24,2
10020033,25,2
10020033,26,4
10020033,27,1
10020033,28,1
10020033,29,3
10020033,30,2
10020033,32,2
10020033,33,1
10020033,43,1
10020033,45,1
10020033,49,1
10020033,51,2
10020033,52,3
10020033,56,1
10020033,63,3
10020033,66,1
10020033,67,1
10020082,1,2
10020082,2,2
10020082,3,2
10020082,4,3
10020082,5,2
10020082,6,3
10020082,7,4
10020082,8,3
10020082,9,3
10020082,10,3
10020082,11,3
10020082,12,3
10020082,13,2
10020082,14,4
10020082,15,4
10020082,16,4
10020082,17,4
10020082,19,3
10020082,20,3
10020082,21,3
10020082,22,4
10020082,23,3
10020082,24,4
10020082,25,3
10020082,26,2
10020082,27,3
10020082,28,1
10020082,29,3
10020082,30,2
10020082,32,3
10020082,33,2
10020082,40,2
10020082,43,2
10020082,49,3
10020082,52,3
10020082,63,5
10020082,66,1
10020082,67,1
10020082,78,2
10020187,1,3
10020187,2,3
10020187,3,3
10020187,4,3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,8,3
10020187,9,4
10020187,10,2
10020187,11,3
10020187,12,3
10020187,13,2
10020187,14,4
10020187,15,4
10020187,16,4
10020187,17,3
10020187,19,2
10020187,20,2
10020187,21,4
10020187,22,4
10020187,23,2
10020187,24,4
10020187,25,2
10020187,26,4
10020187,27,2
10020187,28,3
10020187,29,3
10020187,30,4
10020187,32,3
10020187,33,2
10020187,43,5
10020187,51,5
10020187,52,3
10020187,53,3
10020187,56,4
10020187,58,2
10020187,62,1
10020187,63,5
10020187,66,2
10020187,67,2
10020215,1,3
10020215,2,3
10020215,3,2
10020215,4,3
10020215,5,1
10020215,6,1
10020215,7,3
10020215,8,3
10020215,9,4
10020215,10,1
10020215,11,3
10020215,12,1
10020215,13,2
10020215,14,5
10020215,15,1
10020215,16,3
10020215,17,2
10020215,19,2
10020215,20,1
10020215,21,1
10020215,22,2
10020215,23,1
10020215,24,2
10020215,25,2
10020215,26,1
10020215,27,1
10020215,28,2
10020215,29,2
10020215,30,2
10020215,32,1
10020215,33,1
10020215,43,1
10020215,45,1
10020215,48,1
10020215,49,2
10020215,52,3
10020215,56,3
10020215,58,2
10020215,63,4
10020215,66,1
10020215,67,1
10020246,1,3
10020246,2,3
10020246,3,3
10020246,4,3
10020246,5,2
10020246,6,2
10020246,7,3
10020246,8,4
10020246,9,2
10020246,10,3
10020246,11,4
10020246,12,3
10020246,13,2
10020246,14,5
10020246,15,3
10020246,16,4
10020246,17,4
10020246,19,4
10020246,20,4
10020246,21,2
10020246,22,3
10020246,23,3
10020246,24,4
10020246,25,4
10020246,26,3
10020246,27,4
10020246,28,4
10020246,29,3
10020246,30,3
10020246,32,2
10020246,33,2
10020246,43,3
10020246,45,5
10020246,51,5
10020246,52,4
10020246,56,4
10020246,58,1
10020246,62,1
10020246,63,3
10020246,66,2
10020246,67,2
10020249,1,2
10020249,2,2
10020249,3,2
10020249,4,2
10020249,5,1
10020249,6,3
10020249,7,2
10020249,8,2
10020249,9,3
10020249,10,1
10020249,11,1
10020249,12,2
10020249,13,2
10020249,14,3
10020249,15,4
10020249,16,1
10020249,17,3
10020249,19,1
10020249,20,1
10020249,21,2
10020249,22,1
10020249,23,1
10020249,24,3
10020249,25,2
10020249,26,2
10020249,27,1
10020249,28,2
10020249,29,2
10020249,30,1
10020249,32,1
10020249,33,2
10020249,40,2
10020249,43,1
10020249,45,1
10020249,48,1
10020249,52,4
10020249,53,3
10020249,63,3
10020249,66,1
10020249,67,1
10020249,78,1
10020285,1,3
10020285,2,3
10020285,3,3
10020285,4,2
10020285,5,1
10020285,6,2
10020285,7,2
10020285,8,2
10020285,9,3
10020285,10,3
10020285,11,4
10020285,12,3
10020285,13,2
10020285,14,4
10020285,15,4
10020285,16,2
10020285,17,4
10020285,19,1
10020285,20,1
10020285,21,2
10020285,22,4
10020285,23,2
10020285,24,3
10020285,25,1
10020285,26,2
10020285,27,2
10020285,28,2
10020285,29,3
10020285,30,3
10020285,32,1
10020285,33,3
10020285,43,2
10020285,49,5
10020285,51,1
10020285,52,4
10020285,56,3
10020285,61,1
10020285,62,2
10020285,63,3
10020285,66,1
10020285,68,1
10020319,1,2
10020319,2,2
10020319,3,2
10020319,4,3
10020319,5,2
10020319,6,1
10020319,7,3
10020319,8,3
10020319,9,3
10020319,10,2
10020319,11,3
10020319,12,2
10020319,13,2
10020319,14,3
10020319,15,3
10020319,16,2
10020319,17,3
10020319,19,2
10020319,20,1
10020319,21,3
10020319,22,1
10020319,23,1
10020319,24,2
10020319,25,1
10020319,26,3
10020319,27,1
10020319,28,1
10020319,29,1
10020319,30,1
10020319,32,2
10020319,33,2
10020319,40,2
10020319,43,1
10020319,45,1
10020319,49,2
10020319,52,3
10020319,61,2
10020319,63,3
10020319,66,1
10020319,67,1
10020319,78,1
10020338,1,2
10020338,2,2
10020338,3,3
10020338,4,4
10020338,5,1
10020338,6,1
10020338,7,3
10020338,8,3
10020338,9,3
10020338,10,1
10020338,11,2
10020338,12,3
10020338,13,1
10020338,14,4
10020338,15,3
10020338,16,1
10020338,17,4
10020338,19,1
10020338,20,1
10020338,21,3
10020338,22,2
10020338,23,1
10020338,24,2
10020338,25,2
10020338,26,1
10020338,27,1
10020338,28,3
10020338,29,1
10020338,30,2
10020338,32,4
10020338,33,3
10020338,43,1
10020338,45,1
10020338,48,1
10020338,51,1
10020338,52,3
10020338,53,4
10020338,58,1
10020338,63,4
10020338,66,1
10020338,67,1
10020341,1,3
10020341,2,3
10020341,3,2
10020341,4,2
10020341,5,2
10020341,6,2
10020341,7,2
10020341,8,3
10020341,9,3
10020341,10,1
10020341,11,3
10020341,12,1
10020341,13,2
10020341,14,3
10020341,15,2
10020341,16,2
10020341,17,1
10020341,19,1
10020341,20,3
10020341,21,1
10020341,22,1
10020341,23,2
10020341,24,3
10020341,25,1
10020341,26,1
10020341,27,2
10020341,28,1
10020341,29,2
10020341,30,2
10020341,32,1
10020341,33,1
10020341,43,1
10020341,49,1
10020341,52,1
10020341,56,1
10020341,58,1
10020341,63,3
10020341,66,1
10020341,67,1
10020353,1,2
10020353,2,2
10020353,3,4
10020353,4,4
10020353,5,1
10020353,6,1
10020353,7,3
10020353,8,2
10020353,9,3
10020353,10,1
10020353,11,3
10020353,12,2
10020353,13,3
10020353,14,3
10020353,15,3
10020353,16,1
10020353,17,4
10020353,19,3
10020353,20,2
10020353,21,3
10020353,22,3
10020353,23,1
10020353,24,3
10020353,25,3
10020353,26,2
10020353,27,4
10020353,28,5
10020353,29,2
10020353,30,3
10020353,32,2
10020353,33,4
10020353,43,2
10020353,51,3
10020353,52,2
10020353,53,5
10020353,56,4
10020353,58,1
10020353,60,5
10020353,63,3
10020353,66,1
10020353,67,1
10020364,1,3
10020364,2,3
10020364,3,3
10020364,4,3
10020364,5,3
10020364,6,2
10020364,7,3
10020364,8,2
10020364,9,3
10020364,10,2
10020364,11,3
10020364,12,3
10020364,13,2
10020364,14,2
10020364,15,3
10020364,16,1
10020364,17,4
10020364,19,1
10020364,20,1
10020364,21,2
10020364,22,2
10020364,23,2
10020364,24,2
10020364,25,3
10020364,26,3
10020364,27,1
10020364,28,1
10020364,29,1
10020364,30,1
10020364,32,1
10020364,33,3
10020364,43,1
10020364,45,2
10020364,49,2
10020364,51,2
10020364,52,3
10020364,58,1
10020364,61,1
10020364,63,3
10020364,66,1
10020364,67,1
10020416,1,3
10020416,2,3
10020416,3,4
10020416,4,5
10020416,6,2
10020416,7,3
10020416,8,3
10020416,9,5
10020416,10,5
10020416,11,4
10020416,12,4
10020416,13,5
10020416,14,5
10020416,15,4
10020416,16,3
10020416,17,3
10020416,19,4
10020416,20,1
10020416,21,3
10020416,22,1
10020416,23,4
10020416,24,4
10020416,25,2
10020416,26,2
10020416,27,4
10020416,28,3
10020416,29,4
10020416,30,5
10020416,31,2
10020416,32,5
10020416,33,3
10020416,43,5
10020416,49,5
10020416,52,3
10020416,63,4
10020416,66,5
10020433,1,2
10020433,2,2
10020433,3,3
10020433,4,2
10020433,5,2
10020433,6,2
10020433,7,3
10020433,8,3
10020433,9,4
10020433,10,1
10020433,11,3
10020433,12,4
10020433,13,1
10020433,14,1
10020433,15,1
10020433,16,1
10020433,17,2
10020433,19,1
10020433,20,1
10020433,21,1
10020433,22,1
10020433,23,3
10020433,24,1
10020433,25,2
10020433,26,4
10020433,27,1
10020433,28,2
10020433,29,2
10020433,30,3
10020433,32,1
10020433,33,1
10020433,43,1
10020433,45,1
10020433,49,2
10020433,52,2
10020433,63,3
10020433,66,1
10020433,67,1
10020433,78,2
9020019,1,2
9020019,2,2
9020019,3,2
9020019,4,3
9020019,5,2
9020019,6,1
9020019,7,2
9020019,8,2
9020019,9,3
9020019,10,3
9020019,11,3
9020019,12,3
9020019,13,4
9020019,14,5
9020019,15,3
9020019,16,2
9020019,17,3
9020019,19,3
9020019,20,2
9020019,21,2
9020019,22,1
9020019,23,3
9020019,24,3
9020019,25,3
9020019,26,1
9020019,27,2
9020019,28,4
9020019,29,1
9020019,30,1
9020019,32,3
9020019,33,3
9020019,43,3
9020019,51,1
9020019,52,1
9020019,56,1
9020019,58,1
9020019,63,4
9020019,66,1
9020019,67,2
9020053,1,4
9020053,2,4
9020053,3,3
9020053,4,3
9020053,5,3
9020053,6,4
9020053,7,2
9020053,8,3
9020053,9,4
9020053,10,3
9020053,11,2
9020053,12,3
9020053,13,3
9020053,14,5
9020053,15,4
9020053,16,4
9020053,17,4
9020053,19,3
9020053,20,4
9020053,21,2
9020053,22,4
9020053,23,4
9020053,24,2
9020053,25,3
9020053,26,3
9020053,27,4
9020053,28,4
9020053,29,4
9020053,30,4
9020053,32,2
9020053,33,2
9020053,43,2
9020053,51,5
9020053,52,4
9020053,56,3
9020053,58,1
9020053,60,3
9020053,62,2
9020053,63,3
9020053,66,1
9020053,68,2
9020071,1,2
9020071,2,2
9020071,3,2
9020071,4,2
9020071,5,1
9020071,6,4
9020071,7,2
9020071,8,3
9020071,9,2
9020071,10,3
9020071,11,3
9020071,12,3
9020071,13,3
9020071,14,3
9020071,15,3
9020071,16,3
9020071,17,3
9020071,19,3
9020071,20,2
9020071,21,1
9020071,22,4
9020071,23,3
9020071,24,2
9020071,25,3
9020071,26,3
9020071,27,1
9020071,28,4
9020071,29,1
9020071,30,2
9020071,32,2
9020071,33,2
9020071,43,1
9020071,49,2
9020071,52,3
9020071,58,1
9020071,63,4
9020071,66,1
9020071,67,2
9020071,78,1
