13020063,15,4
13020113,15,3
13020275,15,3
13020324,15,5
13020034,15,2
13020244,15,3
13020477,15,4
13020614,15,5
13020539,15,3
13020174,15,2
13020714,15,3
13020630,15,1
13020705,15,5
13020461,15,1
12020013,15,3
12020090,15,4
12020093,15,1
12020169,15,3
12020030,15,4
12020069,15,3
12020202,15,4
12020267,15,1
12020294,15,5
12020373,15,2
12020524,15,5
12020018,15,4
12020507,15,1
12020365,15,4
11020002,15,1
11020208,15,2
11020424,15,4
11020339,15,1
11020373,15,3
11020048,15,3
11020118,15,5
11020229,15,4
11020304,15,2
11020519,15,5
11020316,15,2
11020361,15,4
11020043,15,3
11020115,15,2
11020261,15,2
11020018,15,2
11020119,15,2
11020177,15,2
11020198,15,4
11020207,15,2
11020427,15,3
11020297,15,3
11020330,15,4
11020362,15,4
10020036,15,4
10020072,15,4
10020500,15,3
10020219,15,3
10020402,15,2
10020005,15,4
10020055,15,5
10020099,15,4
10020147,15,3
10020406,15,1
10020033,15,3
10020134,15,2
10020161,15,2
10020246,15,3
10020281,15,2
10020426,15,3
10020489,15,2
10020440,15,3
9020116,15,2
9020256,15,4
8020474,15,3
9020064,15,3
9020149,15,4
9020464,15,5
9020476,15,2
8020470,15,3
9020619,15,4
8020486,15,3
8020022,15,3
8020078,15,3
8020111,15,3
8020141,15,2
8020166,15,3
8020176,15,4
8020220,15,4
8020259,15,4
8020302,15,4
8020310,15,3
8020376,15,3
8020415,15,2
8020107,15,2
8020108,15,3
6020157,15,3
8020232,15,4
7020295,15,3
8020296,15,2
8020383,15,2
7020065,15,4
6020060,15,3
7020106,15,4
6020154,15,2
7020204,15,4
7020252,15,4
6020224,15,4
7020288,15,4
7020314,15,2
6020118,15,4
7020134,15,3
7020507,15,3
6020277,15,2
6020339,15,4
