13020430,49,2
12020324,49,2
12020228,49,3
12020021,49,4
11020100,49,2
11020398,49,5
11020120,49,4
11020141,49,3
11020182,49,2
11020192,49,2
11020276,49,3
11020376,49,3
11020379,49,3
11020151,49,5
11020207,49,1
10020036,49,3
10020287,49,4
10020376,49,1
10020408,49,2
10020361,49,1
10020056,49,3
10020341,49,1
10020416,49,5
9020239,49,1
8020274,49,4
9020081,49,2
9020106,49,5
8020018,49,2
8020119,49,1
8020138,49,3
8020141,49,3
8020243,49,4
8020259,49,5
8020310,49,2
8020338,49,5
8020403,49,2
8020480,49,1
8020024,49,3
8020137,49,4
8020145,49,2
8020232,49,2
8020383,49,2
8020448,49,2
7020067,49,4
7020431,49,3
7020337,49,2
