11020165,68,2
11020127,68,3
11020145,68,2
11020509,68,3
11020163,68,2
11020355,68,2
10020205,68,5
10020461,68,5
10020228,68,2
10020238,68,4
10020470,68,4
9020121,68,1
9020220,68,1
8020384,68,1
9020075,68,1
8020186,68,2
9020345,68,1
8020022,68,1
8020242,68,2
8020259,68,1
8020276,68,5
8020084,68,1
8020170,68,1
7020295,68,5
8020351,68,1
7020014,68,2
6020085,68,1
7020160,68,1
7020207,68,2
7020230,68,2
7020499,68,2
5020197,68,2
7020225,68,1
6020313,68,3
5020405,68,2
7020543,68,2
7020549,68,1
7020495,68,4
