13020160,19,3
13020713,19,3
13020550,19,3
13020638,19,4
13020496,19,2
13020055,19,2
13020173,19,3
13020311,19,2
13020468,19,1
13020470,19,3
13020477,19,2
13020718,19,4
13020493,19,5
13020726,19,2
13020537,19,4
13020186,19,4
13020200,19,3
13020405,19,4
13020570,19,5
12020053,19,2
12020093,19,1
12020169,19,4
12020505,19,2
12020543,19,2
12020402,19,2
12020069,19,1
12020105,19,4
12020121,19,1
12020267,19,2
12020315,19,5
11020002,19,3
11020053,19,3
11020087,19,3
11020231,19,3
11020233,19,2
11020424,19,3
11020441,19,3
11020345,19,2
11020025,19,4
11020141,19,1
11020316,19,2
11020434,19,3
10020518,19,5
11020081,19,3
10020405,19,5
11020418,19,5
10020177,19,3
10020428,19,1
9020002,19,4
10020238,19,2
10020283,19,2
10020505,19,2
10020378,19,3
10020033,19,1
10020462,19,3
10020182,19,4
9020410,19,5
10020322,19,2
10020364,19,1
10020426,19,3
10020427,19,4
9020111,19,2
9020160,19,3
9020186,19,4
9020239,19,3
8020255,19,5
9020467,19,2
9020479,19,2
9020552,19,2
9020001,19,3
9020065,19,4
8020065,19,4
9020099,19,3
9020122,19,3
9020191,19,2
9020227,19,3
8020217,19,5
9020328,19,3
9020334,19,3
9020341,19,1
9020466,19,4
8020486,19,2
8020022,19,3
7020072,19,3
8020072,19,1
8020190,19,3
8020225,19,3
8020231,19,4
8020302,19,4
8020350,19,3
8020458,19,5
8020476,19,2
8020478,19,3
7020179,19,3
8020024,19,3
8020062,19,3
8020081,19,2
8020272,19,3
8020287,19,3
8020322,19,3
8020432,19,3
7020458,19,1
7020035,19,3
6020126,19,4
6020224,19,4
7020260,19,3
6020255,19,4
7020292,19,4
7020343,19,2
7020484,19,2
6020517,19,4
6020118,19,3
7020274,19,2
6020339,19,3
7020443,19,1
