13020228,15,3
13020550,15,3
13020450,15,3
13020421,15,2
13020430,15,4
13020443,15,4
13020706,15,5
13020003,15,2
13020056,15,3
13020100,15,2
13020202,15,4
13020417,15,3
12020036,15,5
12020086,15,4
12020176,15,4
12020206,15,4
12020105,15,4
12020192,15,2
12020341,15,5
12020382,15,3
12020387,15,2
12020491,15,2
12020501,15,5
12020533,15,3
12020515,15,5
12020358,15,4
12020391,15,3
11020111,15,4
11020416,15,2
11020176,15,3
11020331,15,2
11020080,15,2
11020127,15,3
11020137,15,3
11020192,15,3
11020422,15,3
11020276,15,2
11020064,15,4
11020007,15,3
11020037,15,1
10020078,15,3
11020069,15,1
11020086,15,3
11020237,15,2
11020291,15,1
11020332,15,3
11020336,15,3
11020358,15,3
11020365,15,2
11020211,15,3
10020111,15,3
10020128,15,2
10020150,15,2
10020464,15,2
10020194,15,4
10020256,15,3
10020060,15,2
10020067,15,4
10020081,15,3
10020105,15,3
10020289,15,3
10020313,15,5
10020507,15,3
10020439,15,3
10020447,15,3
10020462,15,1
9020382,15,5
10020478,15,4
10020364,15,3
8020055,15,3
9020121,15,3
8020118,15,3
8020274,15,2
9020450,15,4
9020005,15,2
9020013,15,3
9020024,15,4
9020099,15,3
9020191,15,4
9020263,15,4
9020298,15,4
9020320,15,2
9020328,15,4
8020262,15,3
9020463,15,2
9020539,15,2
9020581,15,4
8020042,15,3
8020080,15,2
8020155,15,3
8020243,15,3
8020001,15,3
8020024,15,2
8020060,15,5
8020099,15,2
8020137,15,3
7020265,15,3
8020488,15,3
8020317,15,4
8020380,15,4
7020458,15,4
7020067,15,3
6020255,15,4
7020297,15,3
7020357,15,3
7020360,15,2
7020405,15,3
7020457,15,4
7020574,15,3
7020085,15,4
5020170,15,4
5020197,15,4
7020537,15,3
7020375,15,2
