13020196,17,4
13020704,17,4
13020265,17,1
13020044,17,4
13020055,17,4
13020553,17,5
13020337,17,3
13020477,17,3
13020518,17,4
13020024,17,1
13020702,17,5
13020424,17,2
13020462,17,2
12020026,17,1
12020085,17,2
12020169,17,4
12020206,17,2
12020249,17,2
12020300,17,2
12020543,17,3
12020073,17,2
12020151,17,4
12020639,17,2
12020038,17,2
12020533,17,2
12020232,17,2
11020201,17,4
12020507,17,1
12020379,17,3
12020391,17,3
11020083,17,3
11020153,17,2
11020165,17,4
11020080,17,1
11020141,17,2
11020157,17,5
11020244,17,3
11020327,17,3
11020364,17,5
11020115,17,2
11020007,17,3
11020076,17,3
11020509,17,4
11020096,17,2
11020198,17,5
11020355,17,4
11020439,17,2
10020475,17,4
10020278,17,4
10020350,17,1
10020408,17,3
10020025,17,4
10020042,17,4
10020206,17,2
10020274,17,5
10020505,17,1
10020336,17,4
10020421,17,2
10020439,17,4
10020013,17,4
10020446,17,3
10020091,17,5
10020096,17,2
10020110,17,3
10020193,17,3
10020215,17,2
10020348,17,4
10020364,17,4
9020029,17,3
8020055,17,3
9020121,17,4
8020118,17,3
8020159,17,5
9020379,17,2
9020402,17,3
8020418,17,3
9020571,17,4
8020454,17,4
9020005,17,1
9020081,17,4
9020106,17,2
9020122,17,4
9020149,17,4
9020263,17,3
9020312,17,3
9020324,17,2
9020330,17,4
8020035,17,1
8020088,17,2
8020094,17,2
8020176,17,3
8020209,17,1
8020237,17,2
8020259,17,3
8020315,17,3
8020394,17,2
8020468,17,2
8020212,17,4
7020265,17,3
8020251,17,2
8020317,17,4
8020351,17,3
8020388,17,4
7020045,17,2
7020065,17,2
7020143,17,3
6020224,17,4
6020241,17,5
7020292,17,2
7020299,17,3
7020319,17,2
7020431,17,2
7020441,17,4
7020036,17,4
6020314,17,3
7020353,17,2
