13020146,21,1
13020034,21,1
13020282,21,1
13020321,21,2
13020382,21,1
13020702,21,5
13020339,21,2
13020424,21,1
13020517,21,1
12020085,21,1
12020249,21,2
12020250,21,1
12020463,21,3
12020517,21,1
12020069,21,2
12020291,21,4
12020382,21,2
12020379,21,2
11020053,21,2
11020153,21,1
11020402,21,2
11020058,21,2
11020062,21,1
11020508,21,5
11020120,21,3
11020159,21,4
11020221,21,1
11020008,21,3
10020078,21,5
11020092,21,3
11020512,21,1
11020138,21,2
11020427,21,2
11020517,21,5
11020355,21,1
11020388,21,4
11020439,21,5
10020007,21,2
10020020,21,1
10020094,21,5
10020107,21,4
10020500,21,3
10020194,21,2
10020219,21,3
10020224,21,2
10020287,21,2
10020428,21,3
10020444,21,3
10020042,21,3
10020501,21,4
10020178,21,3
10020243,21,3
10020352,21,1
10020425,21,2
10020019,21,2
10020447,21,2
10020187,21,4
9020382,21,3
10020316,21,2
10020348,21,4
10020396,21,2
10020416,21,3
9020007,21,1
9020092,21,3
9020175,21,3
9020239,21,3
9020331,21,2
8020367,21,4
9020540,21,1
8020474,21,2
9020012,21,3
9020075,21,4
9020103,21,3
8020150,21,4
9020324,21,4
9020335,21,2
9020539,21,4
8020427,21,4
9020576,21,3
9020619,21,3
8020071,21,4
8020105,21,3
8020180,21,3
8020220,21,4
8020247,21,3
8020281,21,3
8020308,21,2
8020370,21,3
8020376,21,4
8020389,21,4
8020410,21,2
8020426,21,3
8020452,21,3
8020480,21,4
8020024,21,4
8020488,21,4
8020272,21,3
8020298,21,3
8020347,21,4
8020378,21,3
8020383,21,2
7020389,21,4
8020469,21,3
6020001,21,4
7020045,21,4
7020065,21,4
7020098,21,5
6020117,21,3
7020230,21,4
7020268,21,3
6020519,21,4
7020085,21,3
7020121,21,3
5020170,21,4
7020352,21,4
6020325,21,5
6020339,21,3
7020494,21,2
