12020068,66,2
12020118,66,3
12020217,66,2
12020292,66,2
12020030,66,1
12020124,66,2
12020191,66,1
12020251,66,1
12020266,66,2
12020275,66,1
12020018,66,2
12020183,66,1
11020046,66,1
11020079,66,2
11020087,66,1
11020144,66,1
11020188,66,2
11020339,66,1
11020035,66,1
11020062,66,1
11020157,66,2
11020422,66,1
11020244,66,1
11020316,66,2
11020435,66,5
11020073,66,1
11020076,66,2
11020119,66,2
11020143,66,3
11020163,66,2
11020362,66,3
11020370,66,1
10020041,66,1
10020054,66,5
9020002,66,5
10020025,66,4
10020169,66,2
10020181,66,1
10020052,66,1
10020474,66,1
10020285,66,1
10020433,66,1
9020095,66,2
9020137,66,2
9020359,66,2
9020381,66,1
9020435,66,1
9020521,66,2
9020540,66,5
9020571,66,1
9020017,66,1
9020064,66,1
9020103,66,5
9020227,66,1
9020298,66,1
9020464,66,2
9020468,66,1
8020396,66,1
9020584,66,2
