13020012,26,5
13020063,26,4
13020716,26,5
13020160,26,5
13020550,26,2
13020317,26,4
13020386,26,3
13020410,26,2
13020481,26,3
13020173,26,4
13020553,26,4
13020604,26,5
13020488,26,5
13020718,26,5
13020020,26,5
13020051,26,2
13020100,26,1
13020139,26,5
13020261,26,1
13020295,26,3
13020570,26,1
12020093,26,2
12020502,26,3
12020262,26,5
12020292,26,2
12020402,26,4
12020030,26,2
12020055,26,1
12020069,26,1
12020073,26,2
12020228,26,5
12020254,26,4
12020294,26,3
12020400,26,4
12020021,26,4
12020092,26,3
12020204,26,4
11020201,26,4
12020282,26,4
12020515,26,4
11020218,26,3
11020318,26,4
11020068,26,3
11020214,26,5
11020269,26,1
11020274,26,2
11020516,26,5
11020519,26,5
11020007,26,3
11020172,26,2
10020078,26,4
11020512,26,4
11020207,26,4
11020237,26,1
11020535,26,2
11020312,26,1
11020365,26,2
11020388,26,4
10020007,26,2
10020111,26,3
10020146,26,1
10020500,26,4
10020213,26,2
10020227,26,3
10020350,26,1
10020351,26,1
10020388,26,3
10020498,26,4
10020147,26,2
10020159,26,3
10020507,26,4
10020425,26,3
10020193,26,4
10020433,26,4
9020007,26,3
9020047,26,4
8020055,26,4
9020175,26,4
8020159,26,5
9020349,26,3
9020379,26,1
9020424,26,2
9020467,26,4
9020552,26,2
8020106,26,3
9020199,26,4
9020238,26,5
9020469,26,4
9020490,26,3
9020544,26,2
9020581,26,2
9020576,26,3
8020014,26,4
8020039,26,2
8020166,26,1
8020180,26,2
8020292,26,3
8020452,26,3
8020450,26,4
8020003,26,3
8020121,26,4
8020171,26,4
8020212,26,4
8020232,26,2
8020241,26,3
8020351,26,3
7020389,26,5
8020422,26,2
8020448,26,2
7020103,26,4
7020174,26,4
7020260,26,4
7020288,26,2
7020396,26,2
7020484,26,3
6020071,26,4
6020118,26,4
7020229,26,4
7020352,26,3
5020456,26,4
7020503,26,2
