13020100,49,1
12020366,49,1
12020151,49,5
12020240,49,1
12020352,49,1
11020071,49,4
11020153,49,3
11020208,49,2
11020231,49,3
11020025,49,3
11020035,49,4
11020157,49,4
11020244,49,1
10020211,49,5
11020324,49,3
11020358,49,1
10020189,49,3
10020194,49,4
10020219,49,3
10020461,49,4
10020358,49,4
10020487,49,2
10020446,49,2
10020450,49,3
10020462,49,3
10020155,49,5
8020118,49,3
9020281,49,1
9020521,49,3
8020008,49,2
8020143,49,3
8020247,49,3
8020284,49,4
8020381,49,3
8020001,49,2
8020081,49,2
8020287,49,2
8020385,49,4
8020423,49,3
7020126,49,4
7020183,49,3
7020314,49,3
7020119,49,1
7020294,49,3
7020549,49,3
