13020228,22,3
13020372,22,3
13020052,22,4
13020057,22,3
13020155,22,1
13020382,22,1
13020421,22,3
13020468,22,2
13020003,22,3
13020556,22,3
13020424,22,3
12020023,22,3
12020026,22,3
12020456,22,2
12020112,22,2
12020496,22,5
12020159,22,2
12020105,22,3
12020535,22,4
12020275,22,3
12020363,22,4
12020378,22,4
12020400,22,3
12020038,22,2
12020094,22,5
12020172,22,3
12020204,22,2
12020232,22,3
12020515,22,3
11020002,22,1
11020023,22,4
11020053,22,2
11020066,22,2
11020153,22,2
11020173,22,1
11020240,22,2
11020248,22,2
11020263,22,5
11020289,22,2
11020518,22,3
11020298,22,2
11020331,22,3
11020393,22,5
11020094,22,2
11020511,22,4
11020175,22,1
11020229,22,2
11020272,22,2
11020387,22,2
11020369,22,1
11020172,22,2
11020037,22,1
11020177,22,1
11020426,22,4
10020020,22,2
10020111,22,1
10020146,22,2
10020010,22,1
10020042,22,1
10020073,22,1
10020505,22,4
10020320,22,2
10020507,22,3
10020445,22,1
9020200,22,3
10020462,22,1
10020182,22,3
10020222,22,4
10020470,22,2
10020319,22,1
9020249,22,2
9020467,22,2
9020471,22,3
9020512,22,3
9020580,22,3
9020594,22,1
9020022,22,2
9020024,22,3
9020062,22,1
8020065,22,1
9020319,22,1
9020476,22,2
9020511,22,4
9020573,22,1
8020143,22,3
8020190,22,3
8020237,22,1
8020242,22,5
8020315,22,3
8020428,22,2
8020068,22,2
8020099,22,3
8020108,22,1
8020149,22,2
7020248,22,5
7020265,22,3
6020263,22,5
8020287,22,4
8020322,22,3
8020332,22,2
8020447,22,3
6020060,22,3
6020154,22,5
7020183,22,3
6020470,22,3
7020260,22,1
7020405,22,3
7020482,22,1
7020009,22,2
7020076,22,2
5020197,22,3
7020287,22,1
7020496,22,2
