13020091,22,3
13020196,22,3
13020450,22,4
13020481,22,3
13020339,22,3
13020502,22,2
12020170,22,4
12020505,22,3
12020248,22,3
12020463,22,4
12020519,22,5
12020055,22,3
12020069,22,4
12020149,22,2
12020315,22,5
12020380,22,4
12020018,22,5
12020491,22,3
12020125,22,2
12020199,22,4
12020241,22,4
11020287,22,2
12020365,22,1
11020359,22,1
11020407,22,2
11020016,22,1
11020120,22,3
11020133,22,2
11020137,22,1
11020227,22,1
11020422,22,5
11020274,22,2
11020276,22,2
11020285,22,1
11020007,22,2
11020509,22,4
11020092,22,1
11020138,22,3
11020155,22,3
10020211,22,4
11020262,22,2
11020278,22,3
11020312,22,1
11020317,22,1
10020007,22,4
10020128,22,1
10020139,22,1
10020227,22,4
10020282,22,1
10020312,22,2
10020424,22,3
10020461,22,3
10020358,22,1
10020425,22,3
10020096,22,4
10020155,22,3
10020204,22,2
9020484,22,3
10020427,22,4
10020416,22,1
10020433,22,1
9020019,22,1
9020071,22,4
9020092,22,2
9020111,22,1
9020120,22,1
8020188,22,1
8020274,22,3
9020521,22,3
9020001,22,4
8020186,22,1
9020269,22,2
9020312,22,1
9020324,22,2
9020354,22,2
9020396,22,2
9020490,22,3
8020486,22,4
8020088,22,5
8020194,22,2
8020201,22,3
8020259,22,4
8020302,22,4
8020299,22,4
8020308,22,1
8020352,22,3
8020450,22,5
8020050,22,4
8020056,22,1
8020066,22,3
8020171,22,5
8020228,22,2
8020232,22,2
8020296,22,2
8020347,22,3
8020432,22,2
6020017,22,4
7020120,22,3
7020130,22,4
7020174,22,4
7020268,22,3
7020292,22,4
7020297,22,3
7020333,22,3
7020484,22,2
7020006,22,1
7020019,22,3
7020547,22,1
7020504,22,2
7020535,22,4
6020313,22,5
7020571,22,1
7020549,22,2
