13020183,23,4
13020291,23,3
13020323,23,3
13020386,23,5
13020452,23,2
13020511,23,4
13020054,23,4
13020263,23,3
13020421,23,2
13020443,23,4
13020095,23,4
13020726,23,2
13020335,23,3
13020439,23,3
12020036,23,5
12020103,23,2
12020169,23,4
12020505,23,1
12020292,23,3
12020008,23,2
12020140,23,4
12020191,23,4
12020228,23,5
12020235,23,3
12020322,23,2
12020373,23,3
12020084,23,3
12020113,23,1
12020172,23,4
12020638,23,5
12020282,23,2
11020029,23,3
11020079,23,2
11020158,23,4
11020188,23,4
11020218,23,3
11020245,23,4
11020514,23,2
11020331,23,2
11020349,23,1
11020025,23,4
11020269,23,2
11020435,23,3
11020369,23,2
11020155,23,4
11020535,23,3
11020332,23,3
11020336,23,4
10020024,23,3
10020139,23,1
10020162,23,3
10020205,23,2
10020506,23,3
10020444,23,3
10020047,23,4
10020050,23,5
10020181,23,2
10020186,23,2
10020206,23,3
10020502,23,3
10020283,23,3
10020304,23,4
10020346,23,4
10020413,23,3
10020406,23,1
10020409,23,2
10020447,23,2
10020187,23,2
9020047,23,3
9020053,23,4
9020092,23,4
9020126,23,4
9020160,23,4
9020220,23,4
9020496,23,3
9020552,23,2
9020571,23,4
9020012,23,2
9020122,23,4
9020199,23,3
9020215,23,3
9020335,23,3
9020532,23,2
8020470,23,2
8020022,23,3
8020158,23,2
8020242,23,3
8020284,23,4
8020292,23,3
8020476,23,2
8020066,23,3
8020068,23,2
8020142,23,3
8020145,23,3
8020322,23,4
8020317,23,2
8020385,23,3
8020422,23,1
6020013,23,4
7020039,23,3
7020097,23,3
7020174,23,2
7020208,23,3
7020224,23,1
6020224,23,2
7020282,23,3
7020343,23,2
6020491,23,2
7020121,23,2
6020313,23,4
7020534,23,2
7020543,23,3
6020413,23,2
