13020159,23,5
13020160,23,1
13020265,23,3
13020330,23,5
13020397,23,2
13020496,23,2
13020094,23,2
13020477,23,3
13020718,23,4
13020493,23,5
13020051,23,3
13020056,23,2
13020133,23,1
13020295,23,3
13020339,23,3
13020393,23,3
13020417,23,5
12020093,23,2
12020112,23,2
12020180,23,4
12020517,23,3
12020138,23,2
12020196,23,5
12020535,23,4
12020315,23,5
12020038,23,3
12020092,23,4
12020117,23,3
12020507,23,3
12020358,23,4
11020071,23,3
11020176,23,2
11020419,23,5
11020248,23,3
11020430,23,5
11020436,23,4
11020122,23,4
11020127,23,4
11020182,23,5
11020239,23,4
11020274,23,3
11020364,23,4
11020024,23,5
10020078,23,4
11020193,23,4
11020198,23,4
11020358,23,2
11020439,23,5
10020041,23,2
10020146,23,4
10020177,23,3
10020219,23,4
10020287,23,4
10020298,23,3
10020306,23,3
10020312,23,4
10020388,23,4
10020424,23,4
10020408,23,2
10020055,23,5
10020124,23,3
10020228,23,3
10020289,23,4
10020355,23,1
10020378,23,5
10020439,23,5
10020019,23,2
10020215,23,1
9020410,23,4
10020316,23,2
10020356,23,4
10020364,23,2
10020407,23,4
10020489,23,2
9020007,23,4
9020262,23,4
9020349,23,3
9020435,23,3
9020475,23,5
8020475,23,1
9020062,23,3
9020324,23,4
8020427,23,2
8020009,23,3
8020018,23,3
8020044,23,5
8020052,23,2
8020166,23,2
8020281,23,4
8020310,23,3
8020426,23,2
8020001,23,2
8020050,23,3
8020137,23,5
8020212,23,2
8020239,23,2
6020263,23,5
6020479,23,4
8020395,23,4
7020480,23,5
6020033,23,4
7020074,23,4
7020067,23,4
7020083,23,3
7020125,23,3
7020143,23,2
7020292,23,2
7020405,23,4
6020519,23,4
7020052,23,1
6020119,23,2
7020542,23,3
7020513,23,4
5020456,23,4
