13020291,9,3
13020428,9,3
13020153,9,4
13020430,9,4
13020071,9,5
13020133,9,4
13020622,9,1
12020118,9,3
12020505,9,4
12020248,9,2
12020265,9,1
12020517,9,3
12020353,9,1
12020105,9,3
12020018,9,3
12020158,9,4
12020238,9,3
12020507,9,3
12020379,9,4
11020026,9,4
11020144,9,3
11020231,9,1
11020233,9,3
11020240,9,1
11020238,9,3
11020441,9,5
11020436,9,3
11020141,9,3
11020160,9,3
11020221,9,4
11020276,9,3
11020334,9,1
11020364,9,4
11020379,9,3
11020010,9,3
11020086,9,3
11020119,9,2
11020129,9,3
11020155,9,3
11020163,9,4
10020007,9,3
10020111,9,3
10020146,9,3
10020480,9,3
10020402,9,3
10020412,9,3
10020005,9,4
10020060,9,4
9020194,9,3
10020268,9,3
10020336,9,4
10020355,9,3
10020378,9,4
10020421,9,3
10020439,9,3
10020161,9,3
10020193,9,3
10020229,9,3
10020239,9,3
9020410,9,3
10020353,9,3
9020029,9,2
9020087,9,3
9020186,9,2
9020281,9,3
9020359,9,2
9020580,9,4
8020454,9,5
9020594,9,3
8020474,9,4
9020005,9,1
9020028,9,3
9020061,9,3
9020238,9,5
9020263,9,3
9020272,9,2
9020330,9,4
9020466,9,2
9020533,9,3
8020022,9,4
8020025,9,3
8020037,9,4
8020061,9,4
8020080,9,3
7020072,9,5
8020138,9,4
8020155,9,4
8020190,9,3
8020302,9,4
8020350,9,4
8020269,9,1
8020317,9,2
8020388,9,4
8020429,9,5
7020098,9,3
7020260,9,3
7020319,9,3
7020482,9,2
7020043,9,3
7020054,9,2
7020499,9,4
7020115,9,3
7020507,9,4
7020294,9,3
7020327,9,3
6020314,9,4
7020375,9,2
7020506,9,3
