13020228,17,3
13020314,17,3
13020372,17,3
13020410,17,3
13020420,17,2
13020184,17,4
13020234,17,5
13020706,17,5
13020095,17,3
13020139,17,5
13020630,17,1
13020556,17,3
12020053,17,1
12020103,17,2
12020170,17,5
12020502,17,1
12020324,17,2
12020517,17,2
12020095,17,5
12020138,17,1
12020459,17,1
12020535,17,2
12020294,17,3
12020351,17,3
12020478,17,5
12020084,17,3
12020199,17,1
11020066,17,3
11020061,17,2
11020072,17,4
11020137,17,2
11020272,17,4
11020435,17,3
11020172,17,4
11020024,17,4
11020086,17,4
11020278,17,4
11020303,17,4
11020365,17,4
10020036,17,4
10020054,17,3
10020107,17,5
10020146,17,4
10020189,17,3
10020213,17,4
10020332,17,3
10020380,17,3
10020402,17,3
10020461,17,4
10020465,17,3
10020502,17,4
10020283,17,3
10020425,17,4
10020450,17,3
10020113,17,2
9020200,17,1
10020316,17,3
10020353,17,4
10020427,17,3
9020007,17,4
6020105,17,5
9020260,17,2
9020288,17,4
9020331,17,2
9020349,17,4
9020525,17,1
9020569,17,4
9020574,17,4
8020475,17,3
9020065,17,2
8020065,17,3
8020150,17,4
8020262,17,4
9020345,17,4
9020466,17,3
9020468,17,4
9020476,17,4
8020014,17,4
8020053,17,1
8020105,17,4
8020158,17,3
8020243,17,4
8020277,17,1
8020316,17,3
8020370,17,3
8020001,17,4
8020107,17,3
8020171,17,4
7020295,17,3
8020401,17,4
8020432,17,2
7020458,17,1
8020438,17,2
7020480,17,2
7020014,17,2
7020039,17,4
7020061,17,2
7020083,17,3
7020174,17,4
7020252,17,4
7020254,17,3
7020288,17,2
7020314,17,2
6020295,17,2
7020360,17,3
7020042,17,2
7020085,17,1
7020115,17,2
7020119,17,2
6020118,17,2
7020507,17,2
7020504,17,3
7020375,17,1
5020405,17,4
7020437,17,2
5020438,17,2
