13020290,27,5
12020023,27,2
12020068,27,2
12020637,27,5
12020248,27,5
12020250,27,2
12020353,27,1
12020078,27,5
12020121,27,1
12020291,27,3
12020515,27,2
12020379,27,3
11020079,27,1
11020111,27,2
11020420,27,3
11020225,27,5
11020231,27,1
11020331,27,2
11020363,27,4
11020016,27,3
11020175,27,2
11020285,27,1
11020304,27,3
11020523,27,3
11020096,27,2
10020211,27,5
11020427,27,4
11020278,27,2
11020365,27,3
11020397,27,1
10020256,27,3
10020332,27,1
10020350,27,2
10020360,27,2
9020002,27,5
10020124,27,3
10020501,27,3
10020181,27,2
10020283,27,3
10020352,27,3
10020445,27,1
10020013,27,3
10020056,27,2
10020281,27,1
10020353,27,4
10020396,27,5
10020407,27,1
9020053,27,4
9020095,27,4
9020160,27,3
9020185,27,3
9020260,27,1
9020281,27,3
9020574,27,3
9020140,27,2
9020269,27,1
9020335,27,3
9020490,27,2
9020532,27,2
9020581,27,3
8020052,27,1
8020071,27,2
8020072,27,3
8020143,27,4
8020153,27,4
8020209,27,1
8020310,27,2
8020062,27,2
8020068,27,2
8020137,27,3
8020212,27,3
8020251,27,3
8020269,27,2
8020296,27,4
8020347,27,3
8020388,27,4
8020432,27,1
8020448,27,2
7020480,27,5
