13020708,25,4
13020531,25,5
13020324,25,1
13020330,25,2
13020034,25,2
13020540,25,5
13020382,25,2
13020430,25,2
13020578,25,3
13020614,25,3
13020539,25,2
13020139,25,5
13020393,25,3
13020439,25,3
13020462,25,2
13020466,25,5
12020023,25,3
12020043,25,5
12020053,25,1
12020085,25,3
12020137,25,3
12020180,25,4
12020502,25,1
12020248,25,3
12020030,25,5
12020219,25,3
12020294,25,5
12020322,25,3
12020382,25,5
12020426,25,2
12020021,25,2
12020113,25,2
11020201,25,4
11020002,25,1
11020441,25,3
11020333,25,2
11020048,25,2
11020094,25,1
11020511,25,2
11020246,25,5
11020285,25,3
11020523,25,4
11020065,25,3
11020509,25,4
11020207,25,3
10020029,25,4
10020085,25,2
10020205,25,1
10020224,25,2
10020267,25,2
10020354,25,2
10020424,25,2
10020408,25,2
10020010,25,1
10020047,25,1
10020186,25,2
10020196,25,2
10020238,25,1
10020283,25,2
10020304,25,2
10020413,25,2
10020044,25,3
10020096,25,2
10020182,25,2
10020226,25,3
10020478,25,3
10020341,25,1
10020364,25,3
10020416,25,2
9020120,25,2
9020288,25,3
8020274,25,4
9020424,25,4
9020552,25,2
7020459,25,5
9020005,25,2
9020081,25,2
9020199,25,4
8020186,25,1
9020269,25,3
9020312,25,4
9020354,25,2
9020361,25,2
9020408,25,4
8020039,25,3
8020190,25,1
8020370,25,3
8020415,25,3
8020468,25,2
8020478,25,3
7020179,25,4
8020003,25,4
8020062,25,3
6020157,25,1
8020232,25,3
8020251,25,2
8020269,25,2
8020349,25,2
7020027,25,2
6020060,25,2
7020082,25,1
7020130,25,3
7020160,25,3
7020230,25,4
7020414,25,3
6020491,25,4
7020043,25,1
7020542,25,1
6020277,25,3
7020571,25,2
7020549,25,3
6020516,25,4
