13020708,19,5
13020531,19,5
13020546,19,4
13020265,19,2
13020234,19,2
13020263,19,2
13020293,19,1
13020421,19,1
13020073,19,2
13020100,19,1
13020541,19,2
13020149,19,3
13020261,19,2
13020339,19,2
13020501,19,2
12020026,19,1
12020036,19,3
12020090,19,3
12020136,19,1
12020137,19,1
12020176,19,3
12020236,19,3
12020463,19,1
12020262,19,2
12020191,19,4
12020205,19,3
12020289,19,4
12020291,19,3
12020400,19,3
12020021,19,5
12020491,19,2
12020172,19,3
11020111,19,3
11020165,19,4
11020180,19,2
11020208,19,2
11020289,19,1
11020094,19,2
11020120,19,2
11020274,19,2
11020435,19,5
11020018,19,4
11020022,19,2
11020024,19,5
11020076,19,3
11020119,19,4
11020198,19,3
11020217,19,2
11020426,19,3
11020278,19,3
11020283,19,1
11020365,19,3
10020119,19,2
10020128,19,2
10020480,19,3
10020424,19,3
10020047,19,1
10020060,19,3
10020105,19,2
10020352,19,3
10020445,19,2
10020446,19,4
10020110,19,4
10020215,19,2
10020226,19,4
9020484,19,4
9020007,19,3
9020053,19,3
9020092,19,2
9020112,19,2
9020281,19,1
8020274,19,4
9020381,19,4
8020367,19,3
9020536,19,1
8020418,19,3
7020459,19,5
8020006,19,4
9020064,19,3
9020100,19,4
9020263,19,4
9020330,19,4
9020408,19,4
8020396,19,2
9020533,19,3
8020042,19,3
8020052,19,3
8020111,19,3
8020158,19,3
8020180,19,2
8020194,19,1
8020201,19,2
8020276,19,3
8020316,19,3
8020352,19,3
8020381,19,4
8020441,19,2
8020149,19,3
7020295,19,4
8020351,19,4
8020378,19,4
6020001,19,3
7020103,19,2
7020143,19,3
6020167,19,3
6020241,19,4
6020286,19,3
7020357,19,2
7020447,19,3
7020185,19,4
6020277,19,3
7020337,19,2
7020327,19,3
6020314,19,3
7020534,19,3
7020508,19,1
