13020063,19,3
13020091,19,3
13020136,19,3
13020317,19,2
13020636,19,5
13020425,19,5
13020003,19,3
13020579,19,4
13020539,19,2
13020223,19,3
13020714,19,4
13020295,19,1
13020335,19,2
13020374,19,4
13020448,19,2
12020112,19,2
12020249,19,4
12020354,19,1
12020008,19,4
12020055,19,3
12020073,19,2
12020639,19,4
12020516,19,2
12020373,19,3
12020524,19,4
12020084,19,2
12020145,19,1
12020216,19,5
11020201,19,2
12020259,19,1
12020365,19,2
12020405,19,3
11020046,19,3
11020100,19,2
11020396,19,3
11020016,19,2
11020062,19,2
11020145,19,5
11020235,19,3
11020246,19,1
11020520,19,5
11020008,19,4
11020237,19,2
11020297,19,2
11020439,19,5
10020072,19,2
10020205,19,1
10020213,19,2
10020224,19,3
10020291,19,1
10020081,19,2
10020186,19,4
10020196,19,2
10020304,19,3
10020320,19,3
10020336,19,4
10020358,19,2
10020425,19,1
10020439,19,3
10020082,19,3
10020113,19,3
10020217,19,4
10020222,19,2
10020255,19,3
10020353,19,3
10020416,19,4
9020087,19,2
9020175,19,3
8020188,19,3
9020379,19,3
9020398,19,1
9020496,19,2
9020569,19,4
9020571,19,4
8020475,19,3
9020005,19,1
9020075,19,2
9020195,19,2
9020278,19,2
8020262,19,4
9020456,19,4
9020584,19,3
8020018,19,2
8020138,19,3
8020153,19,1
8020205,19,4
8020292,19,2
8020338,19,2
8020466,19,2
8020060,19,3
8020171,19,4
8020222,19,4
8020232,19,3
6020263,19,4
8020349,19,3
8020385,19,3
7020039,19,3
7020065,19,2
7020074,19,4
7020083,19,3
7020097,19,3
7020120,19,5
7020126,19,3
7020230,19,4
7020252,19,2
6020519,19,4
6020491,19,4
7020006,19,2
7020009,19,4
7020052,19,4
5020170,19,2
7020172,19,2
6020469,19,3
7020498,19,3
7020503,19,2
