13020091,3,4
13020113,3,3
13020159,3,2
13020190,3,4
13020704,3,3
13020265,3,4
13020330,3,2
13020420,3,3
13020244,3,4
13020472,3,3
13020718,3,2
13020024,3,2
13020100,3,5
13020247,3,3
13020705,3,4
13020346,3,2
13020609,3,5
12020109,3,3
12020118,3,3
12020112,3,4
12020206,3,3
12020250,3,1
12020008,3,3
12020030,3,3
12020240,3,3
12020254,3,2
12020341,3,3
12020478,3,2
12020003,3,5
11020111,3,3
11020153,3,3
11020173,3,3
11020180,3,4
11020424,3,4
11020263,3,3
11020318,3,2
11020345,3,3
11020393,3,5
11020398,3,3
11020407,3,3
11020074,3,3
11020182,3,4
11020371,3,5
11020010,3,3
11020037,3,3
11020081,3,3
11020092,3,4
11020151,3,5
11020232,3,3
11020262,3,3
10020029,3,3
10020205,3,2
10020298,3,4
10020025,3,2
10020089,3,2
10020044,3,3
10020134,3,3
10020182,3,3
10020215,3,2
10020226,3,3
10020319,3,2
10020407,3,2
9020121,3,3
9020467,3,2
8020418,3,3
8020475,3,4
9020099,3,3
9020148,3,2
9020269,3,3
9020330,3,3
9020466,3,2
9020511,3,2
9020581,3,4
8020035,3,3
8020037,3,2
8020061,3,3
8020111,3,2
8020172,3,3
8020180,3,2
8020196,3,2
8020247,3,3
8020292,3,3
8020299,3,2
8020315,3,3
8020370,3,3
8020441,3,1
8020478,3,3
8020062,3,3
8020142,3,2
8020145,3,3
8020149,3,3
8020287,3,3
8020296,3,2
8020322,3,3
8020378,3,3
8020401,3,3
7020045,3,2
7020097,3,2
7020268,3,2
6020255,3,3
6020295,3,2
7020333,3,3
7020357,3,3
7020405,3,2
7020009,3,3
7020043,3,1
6020071,3,3
7020085,3,2
7020512,3,2
7020504,3,2
7020532,3,2
6020339,3,2
5020405,3,4
7020495,3,2
