11020238,68,2
11020363,68,5
11020025,68,5
11020269,68,1
11020434,68,3
11020086,68,2
10020211,68,5
11020207,68,2
11020283,68,2
10020100,68,2
10020282,68,5
10020506,68,2
10020060,68,2
10020179,68,2
9020126,68,1
8020185,68,2
9020471,68,1
9020061,68,1
8020150,68,2
9020539,68,2
9020584,68,3
8020247,68,1
8020389,68,2
6020479,68,3
7020389,68,5
7020039,68,1
7020074,68,1
7020125,68,2
7020126,68,2
6020117,68,2
7020174,68,1
7020252,68,2
7020357,68,2
6020356,68,2
7020504,68,4
6020339,68,2
6020523,68,3
6020413,68,2
