13020708,1,2
13020091,1,3
13020113,1,4
13020196,1,2
13020291,1,3
13020323,1,3
13020324,1,3
13020330,1,2
13020636,1,3
13020397,1,2
13020395,1,3
13020410,1,4
13020549,1,2
13020485,1,2
13020518,1,2
13020006,1,4
13020295,1,3
13020346,1,3
13020399,1,3
12020013,1,3
12020068,1,3
12020137,1,3
12020505,1,2
12020217,1,3
12020354,1,2
12020140,1,3
12020187,1,4
12020192,1,3
12020516,1,3
11020026,1,3
11020046,1,3
11020441,1,3
11020354,1,3
11020356,1,2
11020359,1,3
11020025,1,3
11020048,1,3
11020160,1,3
11020182,1,3
11020272,1,3
11020364,1,3
11020387,1,2
11020024,1,3
11020028,1,4
11020092,1,3
11020163,1,5
11020336,1,3
10020306,1,3
10020424,1,3
10020025,1,3
10020181,1,3
10020206,1,3
10020283,1,3
10020179,1,2
10020416,1,3
9020095,1,2
9020120,1,2
9020126,1,2
9020160,1,2
9020249,1,2
9020301,1,3
9020475,1,2
9020512,1,3
9020525,1,2
9020594,1,2
9020013,1,2
9020024,1,3
9020065,1,3
9020075,1,1
9020191,1,3
9020263,1,3
9020269,1,3
9020334,1,2
8020009,1,4
8020025,1,2
8020039,1,2
8020042,1,2
8020044,1,2
8020105,1,2
8020180,1,2
8020196,1,2
8020225,1,3
8020310,1,2
8020323,1,2
8020338,1,2
8020410,1,3
8020081,1,3
8020121,1,2
6020157,1,3
8020228,1,3
8020317,1,3
8020332,1,3
8020385,1,3
8020388,1,2
8020422,1,3
8020438,1,4
8020469,1,3
6020001,1,3
7020074,1,2
7020160,1,2
6020167,1,4
7020282,1,3
7020299,1,3
7020319,1,3
7020502,1,3
6020071,1,3
7020118,1,3
7020512,1,3
7020532,1,2
6020515,1,2
5020405,1,2
