11020083,67,2
11020087,67,5
11020420,67,1
11020094,67,1
11020160,67,1
11020316,67,1
11020334,67,2
11020281,67,1
11020321,67,5
11020092,67,2
11020426,67,3
11020358,67,1
10020029,67,2
10020156,67,1
10020475,67,2
10020291,67,1
10020287,67,5
10020073,67,1
10020161,67,5
10020204,67,1
10020999,67,2
9020175,67,1
9020379,67,1
9020594,67,2
8020065,67,2
9020103,67,5
8020014,67,1
8020089,67,1
8020119,67,1
8020134,67,1
8020277,67,1
8020370,67,1
8020376,67,2
8020441,67,2
8020083,67,1
8020228,67,1
8020438,67,5
7020065,67,1
7020268,67,1
7020547,67,1
7020043,67,1
7020574,67,1
7020532,67,1
