13020546,12,2
13020229,12,2
13020725,12,5
13020275,12,2
13020323,12,1
13020092,12,3
13020184,12,4
13020191,12,2
13020604,12,5
13020443,12,1
13020468,12,3
13020718,12,3
13020174,12,1
13020703,12,4
13020630,12,1
13020570,12,3
12020103,12,2
12020136,12,1
12020137,12,3
12020160,12,3
12020217,12,4
12020543,12,2
12020008,12,5
12020459,12,3
12020639,12,3
12020202,12,3
12020266,12,1
12020351,12,4
12020084,12,4
12020094,12,5
12020117,12,3
12020183,12,3
12020352,12,1
11020083,12,3
11020087,12,4
11020100,12,1
11020416,12,4
11020173,12,2
11020238,12,4
11020263,12,5
11020363,12,5
11020062,12,4
11020072,12,3
11020235,12,2
11020516,12,5
11020434,12,4
11020389,12,5
10020518,12,5
11020172,12,3
11020134,12,4
10020069,12,5
10020100,12,1
10020128,12,2
10020500,12,4
10020282,12,4
10020350,12,2
9020194,12,5
10020465,12,3
10020206,12,5
10020238,12,2
10020274,12,4
10020507,12,5
10020358,12,3
10020155,12,4
10020239,12,4
10020249,12,2
9020410,12,4
10020341,12,1
10020362,12,3
10020426,12,1
10020396,12,3
9020029,12,3
9020071,12,3
9020087,12,2
9020097,12,5
9020301,12,2
9020349,12,4
9020552,12,2
9020569,12,3
9020001,12,3
9020013,12,3
9020062,12,4
9020106,12,1
8020150,12,4
9020396,12,2
8020080,12,1
8020194,12,1
8020299,12,2
8020410,12,2
8020426,12,3
8020171,12,3
8020232,12,3
8020349,12,1
8020385,12,3
8020423,12,2
8020447,12,3
8020448,12,2
6020060,12,3
7020098,12,4
7020126,12,1
6020126,12,4
7020260,12,3
7020268,12,3
6020255,12,4
7020343,12,4
7020377,12,4
6020356,12,4
7020009,12,4
7020121,12,4
7020504,12,3
7020337,12,2
7020353,12,4
6020339,12,4
7020506,12,3
7020411,12,4
7020496,12,4
7020503,12,4
7020494,12,3
