13020063,32,2
13020708,32,4
13020136,32,2
13020546,32,1
13020275,32,2
13020317,32,1
13020439,32,2
13020466,32,2
12020068,32,2
12020118,32,3
12020274,32,4
12020353,32,3
12020354,32,3
12020073,32,5
12020291,32,2
12020098,32,1
12020331,32,3
11020029,32,2
11020071,32,2
11020180,32,2
11020420,32,2
11020233,32,3
11020245,32,4
11020331,32,2
11020356,32,2
11020396,32,4
11020127,32,3
11020239,32,3
11020269,32,4
11020520,32,5
10020518,32,5
11020076,32,5
11020177,32,3
11020237,32,2
10020024,32,3
10020094,32,4
10020171,32,3
10020189,32,3
10020205,32,5
10020227,32,3
10020506,32,4
10020335,32,2
10020351,32,2
10020354,32,3
10020501,32,4
10020238,32,2
10020289,32,3
10020406,32,1
10020445,32,1
10020013,32,5
10020033,32,2
10020056,32,3
10020134,32,2
9020200,32,2
10020474,32,4
9020484,32,3
10020341,32,1
10020362,32,1
9020053,32,2
9020121,32,3
9020394,32,4
9020435,32,1
9020569,32,4
9020013,32,1
8020065,32,1
9020099,32,1
9020324,32,1
