13020291,49,3
12020085,49,2
12020322,49,2
12020638,49,2
12020379,49,3
11020002,49,2
11020079,49,3
11020083,49,1
11020334,49,4
11020434,49,4
11020086,49,3
11020512,49,3
11020143,49,4
11020262,49,1
11020297,49,4
10020500,49,4
10020506,49,3
10020424,49,3
10020428,49,1
10020238,49,2
10020243,49,4
10020268,49,3
10020304,49,3
10020355,49,2
10020458,49,2
10020478,49,2
10020362,49,2
9020047,49,2
9020095,49,4
8020188,49,2
8020454,49,2
9020061,49,3
8020053,49,3
8020135,49,2
8020158,49,4
8020166,49,2
8020194,49,2
8020281,49,5
8020292,49,3
8020389,49,4
8020298,49,3
8020395,49,3
8020422,49,3
7020458,49,2
7020125,49,2
7020513,49,1
