13020146,25,3
13020160,25,1
13020601,25,2
13020638,25,1
13020511,25,3
13020094,25,2
13020282,25,2
13020293,25,1
13020311,25,1
13020470,25,5
13020174,25,4
13020223,25,4
13020247,25,2
13020261,25,1
13020556,25,2
13020346,25,1
12020068,25,1
12020160,25,3
12020236,25,3
12020517,25,3
12020354,25,3
12020073,25,1
12020205,25,3
12020227,25,1
12020331,25,3
12020431,25,4
11020180,25,2
11020396,25,1
11020114,25,4
11020157,25,5
11020229,25,3
11020239,25,3
11020274,25,3
11020516,25,2
11020045,25,3
11020073,25,1
11020096,25,3
11020163,25,2
11020291,25,1
11020297,25,2
11020312,25,1
11020370,25,1
10020024,25,2
10020119,25,2
10020139,25,2
10020177,25,3
10020506,25,3
10020350,25,3
10020444,25,2
10020081,25,2
10020181,25,1
10020406,25,1
10020439,25,3
10020445,25,2
10020056,25,3
10020179,25,3
10020204,25,2
10020237,25,3
10020305,25,4
9020047,25,1
9020092,25,2
9020121,25,3
9020126,25,4
6020105,25,5
9020175,25,4
8020185,25,2
9020260,25,4
9020359,25,3
9020435,25,3
9020467,25,2
9020496,25,3
8020065,25,2
9020272,25,3
9020320,25,4
9020324,25,4
9020356,25,3
9020581,25,2
8020014,25,4
8020053,25,3
8020089,25,2
8020072,25,3
8020254,25,2
8020259,25,3
8020550,25,3
8020292,25,3
8020299,25,3
8020308,25,2
8020060,25,3
8020083,25,3
8020122,25,2
8020124,25,1
8020145,25,2
8020212,25,2
8020229,25,2
8020241,25,2
8020272,25,1
8020351,25,2
8020395,25,2
6020017,25,3
7020097,25,3
7020207,25,3
6020470,25,3
6020224,25,2
6020232,25,3
7020360,25,3
7020396,25,2
7020431,25,2
7020042,25,2
7020121,25,1
6020325,25,3
7020497,25,2
7020496,25,2
