12020068,63,3
12020366,63,1
12020191,63,3
12020240,63,3
12020380,63,5
12020382,63,4
12020038,63,3
12020533,63,2
11020416,63,1
11020153,63,3
11020165,63,3
11020218,63,2
11020284,63,3
11020441,63,3
11020331,63,3
11020035,63,2
11020094,63,2
11020511,63,3
11020127,63,2
11020141,63,2
11020171,63,3
11020316,63,2
11020049,63,4
11020177,63,3
11020427,63,3
11020358,63,3
10020054,63,3
10020128,63,2
10020500,63,2
10020177,63,3
10020025,63,5
10020047,63,2
10020060,63,3
10020089,63,3
10020181,63,4
10020186,63,3
10020238,63,3
10020406,63,1
10020458,63,3
10020215,63,4
10020249,63,3
10020474,63,3
10020275,63,2
10020319,63,3
10020353,63,3
9020029,63,3
9020087,63,2
9020239,63,2
9020301,63,2
9020424,63,3
9020467,63,3
9020479,63,4
9020272,63,3
9020544,63,1
8020427,63,2
9020584,63,3
8020470,63,5
8020080,63,3
7020072,63,4
8020105,63,4
8020111,63,2
8020119,63,2
8020220,63,3
8020277,63,3
8020466,63,3
8020081,63,2
8020124,63,2
8020241,63,3
8020388,63,3
8020407,63,3
8020462,63,4
6020013,63,3
7020068,63,3
7020160,63,2
7020204,63,3
7020207,63,3
7020252,63,4
7020292,63,2
7020441,63,4
6020519,63,4
7020484,63,2
7020052,63,1
6020071,63,3
6020118,63,3
5020170,63,3
6020277,63,2
6020523,63,4
7020545,63,2
7020432,63,3
7020543,63,4
6020516,63,4
