13020125,22,3
13020137,22,4
13020160,22,3
13020425,22,5
13020092,22,3
13020169,22,4
13020191,22,2
13020553,22,3
13020470,22,3
13020718,22,2
13020133,22,4
13020174,22,4
13020393,22,3
13020448,22,3
13020517,22,2
12020090,22,3
12020137,22,4
12020206,22,2
12020354,22,3
12020518,22,2
12020138,22,3
12020459,22,2
12020196,22,5
12020205,22,4
12020227,22,1
12020289,22,4
12020117,22,2
12020501,22,4
12020507,22,3
11020083,22,2
11020424,22,3
11020508,22,5
11020080,22,1
11020127,22,3
11020157,22,2
11020221,22,1
11020239,22,1
11020246,22,2
11020304,22,2
11020364,22,3
11020069,22,3
11020134,22,3
11020151,22,2
11020324,22,3
10020405,22,5
10020150,22,3
10020224,22,2
10020335,22,2
10020005,22,3
10020105,22,2
10020196,22,2
10020268,22,3
10020413,22,2
10020013,22,3
10020237,22,2
10020341,22,1
9020424,22,2
8020367,22,4
9020496,22,4
9020536,22,1
9020540,22,2
9020571,22,3
9020013,22,1
9020065,22,1
9020106,22,4
9020149,22,2
9020298,22,3
9020361,22,2
9020539,22,3
9020581,22,1
8020470,22,3
8020044,22,5
8020052,22,2
8020135,22,4
8020153,22,4
8020166,22,1
8020205,22,3
8020281,22,2
8020338,22,3
8020381,22,3
8020389,22,4
8020393,22,4
8020426,22,4
8020476,22,1
8020001,22,2
8020122,22,2
8020170,22,3
8020203,22,2
8020222,22,4
7020295,22,4
6020479,22,1
8020349,22,3
8020388,22,1
8020438,22,3
6020001,22,3
7020039,22,3
7020045,22,4
7020067,22,3
7020083,22,4
6020117,22,2
6020126,22,4
7020360,22,3
7020431,22,4
6020519,22,4
7020043,22,2
7020512,22,3
7020540,22,5
7020274,22,4
7020513,22,3
7020309,22,2
7020534,22,3
5020405,22,2
7020432,22,4
7020508,22,4
