12020232,62,1
12020391,62,4
11020013,62,2
11020144,62,2
11020233,62,2
11020263,62,3
11020141,62,1
11020207,62,2
11020312,62,2
10020227,62,3
10020289,62,3
10020155,62,2
10020187,62,1
10020239,62,2
9020087,62,5
9020064,62,2
9020469,62,1
9020584,62,4
8020072,62,4
8020171,62,2
7020065,62,3
7020082,62,3
7020130,62,2
7020204,62,4
6020286,62,1
7020319,62,4
7020360,62,1
6020491,62,3
7020036,62,5
7020085,62,2
7020172,62,3
7020185,62,4
7020535,62,3
6020339,62,2
7020375,62,3
7020571,62,3
7020443,62,2
5020438,62,3
7020508,62,4
