13020137,45,5
12020999,45,2
12020103,45,1
12020248,45,4
12020274,45,2
12020518,45,2
12020378,45,2
12020400,45,5
11020339,45,3
11020171,45,2
11020327,45,2
11020092,45,2
11020332,45,2
10020007,45,2
10020205,45,2
10020089,45,5
10020268,45,2
10020352,45,2
10020409,45,2
10020170,45,1
10020229,45,5
10020470,45,5
9020382,45,2
9020594,45,3
9020062,45,1
9020463,45,2
8020435,45,3
8020014,45,2
8020063,45,3
8020078,45,3
8020072,45,4
8020166,45,2
8020243,45,4
8020170,45,3
8020212,45,3
8020222,45,4
8020332,45,5
7020035,45,4
7020130,45,1
6020232,45,3
6020295,45,3
7020441,45,3
7020432,45,3
