13020265,30,2
13020330,30,3
13020481,30,3
13020496,30,2
13020511,30,3
13020421,30,2
13020006,30,2
13020051,30,2
13020073,30,2
13020174,30,2
13020609,30,2
12020159,30,2
12020262,30,5
12020518,30,2
12020069,30,2
12020121,30,1
12020535,30,1
12020251,30,2
12020373,30,2
12020021,30,3
12020098,30,3
12020145,30,2
12020533,30,2
12020259,30,5
11020023,30,2
11020046,30,2
11020158,30,4
11020233,30,3
11020284,30,2
11020289,30,1
11020318,30,4
11020436,30,2
11020407,30,2
11020016,30,3
11020276,30,3
11020285,30,2
11020327,30,2
11020364,30,2
11020369,30,1
11020008,30,3
11020010,30,2
11020119,30,1
11020317,30,2
11020330,30,3
10020291,30,3
10020282,30,3
10020287,30,5
10020461,30,2
10020178,30,1
10020365,30,2
10020421,30,2
10020019,30,2
10020450,30,3
10020155,30,3
10020204,30,2
10020217,30,2
10020246,30,3
10020319,30,1
10020341,30,2
10020427,30,4
9020047,30,2
9020092,30,1
9020111,30,2
9020260,30,4
9020301,30,2
9020435,30,2
9020450,30,3
8020474,30,3
9020062,30,2
9020065,30,2
8020186,30,2
9020335,30,3
9020354,30,2
9020463,30,3
9020466,30,2
8020486,30,1
8020094,30,2
8020196,30,5
8020242,30,3
8020247,30,3
8020254,30,1
8020277,30,1
8020284,30,4
8020389,30,4
8020426,30,1
8020099,30,2
8020107,30,2
8020212,30,3
8020222,30,3
8020229,30,2
7020248,30,4
7020265,30,5
8020351,30,3
7020458,30,3
