13020712,33,5
13020148,33,5
13020511,33,4
13020244,33,4
13020578,33,3
13020051,33,4
13020200,33,3
12020637,33,5
12020090,33,3
12020505,33,2
12020140,33,3
12020187,33,2
12020227,33,2
12020258,33,4
12020405,33,4
12020431,33,3
11020053,33,3
11020188,33,2
11020298,33,3
11020339,33,3
11020345,33,3
11020436,33,1
11020374,33,5
11020398,33,5
11020127,33,3
11020182,33,4
11020425,33,3
11020321,33,4
11020081,33,4
11020092,33,4
11020317,33,3
11020370,33,2
11020228,33,4
10020007,33,3
10020036,33,2
10020213,33,4
10020224,33,2
10020278,33,2
10020287,33,4
10020332,33,3
10020350,33,1
10020424,33,4
10020169,33,3
10020283,33,2
10020504,33,4
10020421,33,3
10020406,33,2
10020056,33,4
9020200,33,1
10020462,33,3
10020474,33,3
10020255,33,4
10020364,33,3
9020019,33,3
9020121,33,2
9020137,33,3
9020185,33,2
9020256,33,4
9020331,33,1
8020384,33,1
8020186,33,2
9020263,33,4
9020312,33,2
9020334,33,2
9020532,33,1
9020544,33,2
8020018,33,3
8020080,33,2
8020105,33,4
8020138,33,2
8020141,33,2
8020166,33,2
8020194,33,2
8020201,33,2
8020242,33,3
8020308,33,3
8020452,33,3
8020149,33,2
8020203,33,4
8020222,33,3
7020248,33,4
7020265,33,3
8020322,33,4
8020317,33,3
7020458,33,2
