13020452,6,1
13020718,6,4
12020136,6,2
12020254,6,2
12020294,6,1
12020329,6,5
12020259,6,2
11020234,6,5
12020391,6,5
11020046,6,2
11020066,6,1
11020118,6,4
11020244,6,4
11020327,6,2
11020007,6,3
11020099,6,3
11020198,6,2
11020358,6,2
11020418,6,2
10020119,6,3
10020067,6,3
10020124,6,4
10020153,6,5
10020473,6,5
10020268,6,1
10020358,6,1
10020406,6,1
10020409,6,1
9020382,6,3
8020454,6,2
9020100,6,5
8020186,6,1
8020486,6,1
8020088,6,1
8020153,6,4
8020201,6,1
8020254,6,2
8020259,6,4
8020276,6,3
8020415,6,2
8020458,6,4
8020466,6,3
8020480,6,2
8020001,6,1
8020003,6,2
8020083,6,1
8020108,6,1
8020149,6,4
8020251,6,3
8020298,6,1
8020329,6,1
8020380,6,3
8020447,6,3
6020013,6,2
7020174,6,3
7020183,6,2
7020288,6,3
7020441,6,3
7020036,6,4
6020517,6,4
7020229,6,1
6020325,6,4
6020516,6,2
