13020539,49,2
12020105,49,1
12020227,49,1
12020491,49,1
12020538,49,1
11020087,49,2
11020416,49,2
11020173,49,2
11020238,49,4
11020248,49,1
11020263,49,5
11020393,49,5
11020396,49,2
11020062,49,4
11020072,49,2
11020024,49,5
11020177,49,2
11020232,49,3
10020298,49,3
10020005,49,2
10020060,49,2
10020159,49,2
10020274,49,5
10020052,49,2
10020204,49,3
10020215,49,2
10020222,49,4
10020305,49,3
9020122,49,3
9020335,49,2
9020468,49,2
8020080,49,2
8020111,49,4
8020237,49,2
8020242,49,5
8020254,49,3
8020277,49,2
7020179,49,4
8020099,49,4
8020229,49,2
6020479,49,5
7020357,49,2
6020356,49,3
7020019,49,2
7020229,49,2
7020534,49,3
