13020008,20,4
13020146,20,4
13020327,20,5
13020330,20,5
13020342,20,5
13020410,20,2
13020420,20,1
13020099,20,3
13020153,20,4
13020282,20,1
13020472,20,4
13020518,20,4
13020073,20,3
13020393,20,1
13020519,20,4
12020085,20,2
12020118,20,3
12020176,20,2
12020518,20,2
12020008,20,2
12020030,20,3
12020329,20,5
12020341,20,5
12020373,20,2
12020426,20,3
12020122,20,5
12020141,20,4
12020199,20,3
12020232,20,3
12020238,20,4
11020234,20,5
12020391,20,2
11020046,20,2
11020066,20,1
11020079,20,2
11020158,20,2
11020289,20,2
11020396,20,2
11020508,20,5
11020246,20,5
11020008,20,3
11020193,20,1
11020426,20,1
11020317,20,2
11020336,20,3
11020358,20,4
11020397,20,1
10020177,20,3
10020224,20,1
10020282,20,3
10020332,20,4
10020388,20,3
10020025,20,1
10020169,20,3
10020178,20,3
10020505,20,4
10020013,20,4
10020470,20,4
10020249,20,1
10020285,20,1
10020362,20,1
10020426,20,3
9020126,20,2
9020325,20,4
9020450,20,3
9020521,20,2
7020459,20,5
9020630,20,5
8020006,20,5
9020062,20,2
9020312,20,2
9020319,20,2
9020345,20,4
9020371,20,5
8020435,20,4
8020486,20,4
8020061,20,4
8020071,20,4
8020088,20,2
8020105,20,4
8020138,20,2
8020225,20,3
8020259,20,4
8020310,20,2
8020352,20,1
8020001,20,2
8020056,20,2
8020068,20,2
8020084,20,3
8020142,20,4
8020239,20,2
8020296,20,3
8020298,20,2
8020329,20,1
8020349,20,1
8020385,20,4
8020395,20,4
8020407,20,2
8020422,20,5
8020447,20,3
6020001,20,3
7020045,20,4
7020095,20,4
6020126,20,3
7020183,20,3
7020297,20,1
7020333,20,1
7020447,20,4
7020019,20,2
7020042,20,1
7020043,20,2
7020134,20,3
7020537,20,3
6020280,20,2
7020327,20,3
7020375,20,1
7020508,20,2
