13020481,32,4
13020092,32,1
13020293,32,2
13020553,32,5
13020493,32,3
13020020,32,2
13020261,32,1
13020339,32,3
13020556,32,2
13020609,32,4
12020112,32,3
12020366,32,2
12020232,32,1
12020365,32,2
11020079,32,2
11020173,32,2
11020196,32,4
11020424,32,4
11020238,32,2
11020104,32,1
11020107,32,5
11020133,32,4
11020229,32,3
11020244,32,2
11020086,32,3
11020099,32,4
11020217,32,3
11020278,32,3
11020317,32,2
11020358,32,3
11020388,32,4
10020054,32,2
10020177,32,4
10020219,32,2
10020332,32,2
10020424,32,3
10020105,32,1
10020465,32,3
10020274,32,5
10020304,32,3
10020413,32,1
10020110,32,1
10020113,32,1
10020179,32,1
10020217,32,4
10020222,32,4
10020999,32,3
10020427,32,4
9020126,32,1
9020137,32,2
9020175,32,1
8020185,32,2
9020249,32,1
9020379,32,2
9020424,32,3
9020594,32,3
8020474,32,1
9020005,32,1
9020064,32,3
9020100,32,2
8020150,32,3
9020195,32,1
9020215,32,5
9020272,32,1
9020334,32,1
9020456,32,3
9020619,32,2
