13020002,20,5
13020053,20,3
13020091,20,3
13020712,20,5
13020160,20,2
13020044,20,2
13020054,20,2
13020006,20,2
13020048,20,2
13020537,20,4
13020223,20,3
13020630,20,1
13020705,20,5
13020399,20,5
13020462,20,3
13020517,20,4
12020090,20,2
12020109,20,4
12020112,20,1
12020159,20,3
12020180,20,2
12020217,20,3
12020265,20,3
12020517,20,1
12020205,20,4
12020315,20,5
12020380,20,2
12020382,20,2
12020098,20,3
12020125,20,3
12020365,20,1
11020029,20,2
11020111,20,2
11020416,20,2
11020176,20,3
11020188,20,3
11020094,20,2
11020511,20,4
11020127,20,3
11020227,20,2
11020244,20,3
11020304,20,4
11020364,20,5
11020007,20,2
11020045,20,2
11020065,20,3
11020134,20,4
11020291,20,2
11020297,20,3
10020007,20,2
10020015,20,5
10020094,20,5
10020128,20,3
10020146,20,4
10020194,20,2
10020360,20,2
9020002,20,5
10020042,20,1
10020055,20,5
9020168,20,5
10020147,20,2
10020465,20,2
10020228,20,3
10020473,20,5
10020283,20,4
10020378,20,3
10020425,20,2
10020110,20,4
10020161,20,1
10020215,20,1
10020316,20,3
8020159,20,5
9020186,20,4
9020331,20,3
9020349,20,5
9020359,20,2
9020012,20,3
9020022,20,4
8020262,20,4
9020408,20,1
9020463,20,3
9020456,20,2
9020466,20,2
8020396,20,2
8020022,20,4
8020042,20,4
8020111,20,2
8020155,20,3
8020166,20,1
8020180,20,5
8020201,20,3
8020243,20,3
8020254,20,1
6020343,20,3
8020405,20,4
8020476,20,1
8020108,20,2
8020203,20,3
8020212,20,3
8020488,20,3
8020272,20,2
8020469,20,2
7020027,20,4
6020033,20,3
7020106,20,2
7020125,20,4
6020241,20,3
7020268,20,3
7020482,20,2
6020519,20,3
7020009,20,2
7020115,20,4
6020118,20,2
7020532,20,2
6020277,20,4
6020523,20,4
