13020002,21,3
13020275,21,4
13020629,21,2
13020044,21,1
13020052,21,2
13020176,21,4
13020549,21,5
13020437,21,1
13020711,21,3
13020186,21,2
13020200,21,2
13020223,21,1
13020703,21,4
13020295,21,5
13020346,21,3
13020412,21,5
13020466,21,2
12020013,21,4
12020999,21,2
12020205,21,3
12020227,21,1
12020315,21,3
12020400,21,1
12020524,21,4
12020491,21,3
12020094,21,2
12020172,21,2
12020241,21,4
12020282,21,3
12020331,21,3
11020087,21,4
11020165,21,4
11020173,21,1
11020176,21,4
11020231,21,4
11020233,21,2
11020245,21,5
11020318,21,3
11020333,21,3
11020349,21,2
11020373,21,3
11020016,21,1
11020239,21,1
11020327,21,1
11020520,21,4
11020435,21,2
11020361,21,2
11020387,21,2
11020010,21,4
11020069,21,2
11020151,21,3
11020177,21,1
11020237,21,3
11020297,21,3
11020336,21,4
11020377,21,5
10020150,21,3
10020332,21,2
10020376,21,4
10020408,21,3
10020010,21,2
10020016,21,3
10020274,21,2
10020361,21,2
10020413,21,1
10020215,21,1
10020237,21,3
10020261,21,4
10020281,21,2
10020341,21,1
10020362,21,2
9020137,21,3
9020325,21,5
8020255,21,3
9020359,21,2
9020475,21,5
9020536,21,2
8020418,21,4
7020459,21,5
9020571,21,2
9020106,21,5
9020149,21,3
9020516,21,5
9020532,21,4
9020544,21,3
8020470,21,4
8020037,21,4
8020080,21,4
8020089,21,3
8020158,21,3
8020166,21,2
8020231,21,4
8020292,21,3
8020323,21,4
8020338,21,4
8020350,21,2
8020381,21,4
8020003,21,3
8020108,21,3
8020251,21,4
6020479,21,5
8020380,21,4
8020429,21,4
7020061,21,4
6020060,21,4
7020068,21,4
7020083,21,5
6020085,21,4
7020097,21,4
7020343,21,3
7020547,21,3
7020115,21,3
5020147,21,4
7020134,21,4
7020309,21,4
6020314,21,4
7020571,21,1
7020503,21,4
