13020012,16,3
13020183,16,2
13020153,16,3
13020184,16,3
13020553,16,3
13020437,16,2
13020335,16,3
13020556,16,4
13020393,16,2
13020424,16,2
13020439,16,3
13020466,16,5
12020026,16,2
12020043,16,5
12020456,16,2
12020086,16,3
12020090,16,2
12020496,16,4
12020505,16,4
12020249,16,4
12020324,16,3
12020543,16,1
12020069,16,2
12020639,16,5
12020535,16,3
12020251,16,4
12020254,16,5
12020378,16,4
12020084,16,3
12020122,16,5
12020352,16,2
12020405,16,4
11020066,16,1
11020165,16,2
11020289,16,4
11020058,16,1
11020062,16,1
11020511,16,4
11020118,16,5
11020127,16,3
11020137,16,3
11020229,16,3
11020269,16,3
11020272,16,2
11020304,16,3
11020334,16,2
11020435,16,2
11020523,16,4
11020073,16,3
11020099,16,4
11020138,16,1
11020317,16,3
11020336,16,2
11020418,16,3
10020069,16,5
10020072,16,1
10020240,16,3
10020354,16,4
10020461,16,3
10020206,16,4
10020502,16,3
10020228,16,3
10020320,16,2
10020425,16,3
10020446,16,3
10020170,16,1
10020187,16,4
10020285,16,2
10020348,16,4
10020364,16,1
9020087,16,2
9020262,16,4
9020281,16,2
9020301,16,1
9020398,16,1
9020424,16,1
8020367,16,1
9020475,16,5
8020454,16,3
9020061,16,1
9020065,16,3
9020328,16,3
8020262,16,4
8020396,16,2
9020516,16,5
9020533,16,3
8020052,16,2
8020078,16,4
8020166,16,1
8020172,16,3
8020338,16,3
8020464,16,3
8020441,16,3
8020124,16,3
8020145,16,2
8020222,16,4
8020239,16,2
8020241,16,4
8020469,16,2
6020001,16,4
7020035,16,2
7020061,16,3
7020098,16,5
7020183,16,2
7020254,16,4
7020260,16,2
7020447,16,4
7020006,16,1
7020052,16,2
6020065,16,4
7020512,16,4
7020507,16,4
7020513,16,3
7020309,16,3
7020535,16,4
7020545,16,1
7020494,16,3
