13020136,26,3
13020265,26,2
13020275,26,4
13020324,26,2
13020099,26,2
13020244,26,3
13020443,26,5
13020477,26,2
13020579,26,2
13020614,26,4
13020056,26,3
13020073,26,3
13020202,26,1
13020223,26,2
13020556,26,3
13020370,26,5
12020090,26,1
12020137,26,4
12020505,26,4
12020274,26,2
12020326,26,4
12020518,26,4
12020267,26,3
12020291,26,2
12020141,26,3
12020172,26,1
12020391,26,4
11020026,26,3
11020100,26,4
11020208,26,4
11020514,26,4
11020349,26,3
11020354,26,1
11020398,26,3
11020407,26,4
11020035,26,2
11020104,26,1
11020160,26,3
11020235,26,4
11020244,26,4
11020327,26,2
11020434,26,2
11020119,26,3
11020427,26,3
10020058,26,3
10020156,26,3
10020256,26,3
10020332,26,4
10020335,26,1
10020428,26,3
10020042,26,2
10020105,26,3
9020168,26,5
10020365,26,2
10020406,26,3
10020409,26,1
10020439,26,3
10020082,26,2
10020110,26,3
10020210,26,5
10020999,26,3
10020322,26,1
9020029,26,5
9020055,26,3
9020120,26,3
8020118,26,3
9020256,26,2
8020274,26,3
9020381,26,2
8020367,26,1
9020506,26,5
9020540,26,1
9020100,26,5
9020140,26,3
9020272,26,2
9020298,26,3
9020312,26,4
9020328,26,4
9020354,26,3
9020361,26,3
9020371,26,5
9020463,26,1
9020468,26,3
9020476,26,4
9020532,26,3
9020539,26,2
8020078,26,3
8020080,26,2
8020119,26,2
8020154,26,3
8020172,26,4
8020190,26,1
8020242,26,3
8020254,26,2
8020302,26,2
8020316,26,3
6020343,26,2
8020405,26,1
7020179,26,3
8020001,26,1
8020060,26,2
8020083,26,3
8020099,26,3
8020170,26,3
6020479,26,3
8020395,26,4
8020438,26,4
6020060,26,3
7020074,26,4
7020067,26,4
7020126,26,1
7020160,26,3
7020360,26,1
7020274,26,2
7020287,26,2
6020325,26,4
6020523,26,4
7020498,26,3
7020437,26,2
7020495,26,2
6020413,26,4
7020508,26,2
