13020053,21,1
13020091,21,1
13020137,21,1
13020159,21,1
13020196,21,1
13020452,21,2
13020450,21,1
13020647,21,1
13020540,21,5
13020169,21,2
13020234,21,2
13020443,21,1
13020579,21,4
13020539,21,2
13020149,21,1
13020705,21,2
13020461,21,1
12020068,21,4
12020112,21,3
12020206,21,2
12020505,21,3
12020149,21,2
12020240,21,4
12020267,21,1
12020275,21,2
12020516,21,1
12020038,21,3
12020117,21,1
12020122,21,5
12020158,21,2
12020533,21,1
12020199,21,1
11020201,21,4
12020405,21,1
11020401,21,5
11020093,21,3
11020416,21,3
11020284,21,2
11020298,21,2
11020396,21,1
11020337,21,3
11020141,21,1
11020227,21,4
11020007,21,2
11020119,21,2
11020317,21,1
11020324,21,3
10020405,21,5
10020041,21,2
10020171,21,3
10020205,21,5
10020335,21,3
10020047,21,3
10020089,21,3
10020446,21,2
10020033,21,1
10020450,21,4
10020170,21,2
10020193,21,4
10020319,21,3
10020353,21,3
10020407,21,1
9020055,21,3
9020097,21,5
9020116,21,3
9020120,21,3
9020220,21,3
8020188,21,3
8020475,21,4
9020065,21,2
9020099,21,3
9020100,21,3
9020122,21,4
9020195,21,3
9020330,21,4
9020334,21,2
9020361,21,4
9020371,21,4
9020490,21,4
8020061,21,2
8020119,21,3
8020134,21,4
8020141,21,2
8020153,21,3
8020172,21,5
8020205,21,4
8020237,21,4
8020302,21,2
8020403,21,4
8020458,21,4
7020179,21,4
8020066,21,4
8020068,21,3
8020099,21,2
8020142,21,3
8020232,21,4
7020248,21,4
8020296,21,1
8020448,21,4
6020013,21,4
7020082,21,4
7020174,21,4
7020204,21,4
7020208,21,3
6020232,21,4
7020288,21,4
7020292,21,4
7020319,21,4
7020441,21,4
7020484,21,3
7020006,21,1
7020019,21,4
7020054,21,4
6020071,21,4
6020118,21,4
7020229,21,4
7020548,21,2
5020456,21,2
