7,7,1.19928784439,0.986533885714
7,8,1.55952803301,1.27033426667
7,9,1.41833857415,1.21166633333
7,10,1.11359900697,0.867468233333
7,AVERAGE,1.29869059266,1.11351563289
8,1,1.23561382739,0.969774372174
8,2,1.15080723797,0.905162024779
8,3,1.13237506707,0.895268617544
8,4,1.34961908302,1.10027699115
8,5,1.12900785667,0.928944114783
8,6,1.28357125829,0.987019493103
8,7,1.20369109389,0.973415824561
8,8,1.39352528737,1.13874222261
8,9,1.14088555194,0.94265660885
8,10,1.27917210366,1.03083693448
8,AVERAGE,1.22982683673,0.987209720403
9,1,1.25571663054,0.962009776577
9,2,1.37394550042,1.05498196952
9,3,1.19920191674,0.917264482883
9,4,1.39349368696,1.10661192308
9,5,1.11278211601,0.853943211215
9,6,1.33801604457,1.08374656
9,7,1.38429164019,1.10921099259
9,8,1.35074332539,1.06549922617
9,9,1.35224106565,1.0312135963
9,10,1.24813685084,1.01292854775
9,AVERAGE,1.30085687773,1.01974102861
10,1,1.67201787688,1.350797875
10,2,1.4100042999,1.09484898571
10,3,1.41479056711,1.19741237273
10,4,1.48569851917,1.16953463636
10,5,1.44064120637,1.15491418113
10,6,1.16762222181,0.892131978824
10,7,1.26707742111,0.986879433333
10,8,1.25352111834,1.03034047719
10,9,1.37459958722,1.00555366667
10,10,1.25666235558,0.905797501887
10,AVERAGE,1.37426351735,1.07882111088
11,1,1.91869289407,1.68059516
11,2,1.50858025019,1.22199011226
11,3,2.25615182128,1.981482096
11,4,1.69450141779,1.4011559
11,5,1.65955358592,1.283930816
11,6,1.36488963481,1.09460082667
11,7,1.98053095967,1.60134954483
11,8,1.83867291502,1.43115667097
11,9,1.47100865478,1.13979032593
11,10,1.74079520916,1.48640086154
11,AVERAGE,1.74333773427,1.43224523142
12,1,1.38680212137,1.09124726387
12,2,1.33320559717,1.07524983529
12,3,1.57660085067,1.29102472807
12,4,1.7056409017,1.42945838644
12,5,1.60466765218,1.27859162712
12,6,1.39581220477,1.16108478305
12,7,1.46197715643,1.17698661695
12,8,1.55890910309,1.22867909153
12,9,1.45051665764,1.15447373675
12,10,1.380233089,1.1134598678
12,AVERAGE,1.4854365334,1.20002559369
13,1,1.22415924279,0.983243941667
13,2,1.20223228092,0.94534744
13,3,1.20763275693,0.971042095652
13,4,1.10014153379,0.906120394694
13,5,1.20343122025,0.962249466667
13,6,1.10546708828,0.874595283721
13,7,1.20047790555,0.946948107317
13,8,1.39202532184,1.08660033667
13,9,1.29531279372,1.01131576082
13,10,1.35210024363,1.08906676766
13,AVERAGE,1.22829803877,0.977652959487
14,1,1.03834315818,0.800720210169
14,2,0.994991219093,0.790019881695
14,3,1.180540495,0.929552247797
14,4,1.22177985797,0.979686769492
14,5,1.13111908781,0.908377874576
14,6,1.14257862708,0.942170604746
14,7,1.13774679108,0.902836752542
14,8,1.12652065443,0.920599298305
14,9,1.09846868485,0.844220908475
14,10,1.24840513213,0.994052013559
14,AVERAGE,1.13204937076,0.901223656136
15,1,1.29934534571,1.00384880035
15,2,1.33972347907,1.07941357719
15,3,1.37482039454,1.08223201895
15,4,1.34737898473,1.10260672632
15,5,1.29661689808,1.04550135221
15,6,1.47171400627,1.18452792566
15,7,1.36336908035,1.09409792566
15,8,1.47085840915,1.11994786903
15,9,1.27401000947,1.00805395044
15,10,1.35342723285,1.07970750513
15,AVERAGE,1.35912638402,1.07999376509
16,1,1.38208231049,1.13224369492
16,2,1.51678463603,1.24177727119
16,3,1.29310425236,1.04005347453
16,4,1.33212888453,1.11039433846
16,5,1.46002701394,1.2371112735
16,6,1.52939234568,1.30528181197
16,7,1.51020123563,1.21956815726
16,8,1.44968024675,1.19412202735
16,9,1.53293498962,1.24488841368
16,10,1.27601666246,1.02821830427
16,AVERAGE,1.42823525775,1.17536587671
17,1,1.36012671478,1.09888666667
17,2,1.5172504423,1.23009219487
17,3,1.48761646926,1.21253849846
17,4,1.41280709339,1.15636960684
17,5,1.41705305182,1.11907778621
17,6,1.49308212439,1.21718558276
17,7,1.42643165972,1.12988564828
17,8,1.34790096547,1.09204906552
17,9,1.48928481966,1.18312751034
17,10,1.40487909801,1.1430233069
17,AVERAGE,1.43564324388,1.15822358669
19,1,1.57308918463,1.2808010069
19,2,1.46721715123,1.21807264483
19,3,1.50626216656,1.24696002069
19,4,1.66225962814,1.38749931826
19,5,1.62838323986,1.34406606957
19,6,1.55321003694,1.30475752696
19,7,1.56216605152,1.29389800243
19,8,1.53483643856,1.26104886957
19,9,1.67375603329,1.38125083509
19,10,1.57247005413,1.3265865913
19,AVERAGE,1.57336499849,1.30449408856
20,1,1.47223085861,1.22119098803
20,2,1.54367086285,1.29365592479
20,3,1.37302592127,1.11270561402
20,4,1.5210643978,1.31446075214
20,5,1.39143935386,1.15761726154
20,6,1.56879991219,1.32537310974
20,7,1.49306639649,1.26029474222
20,8,1.36339177933,1.14636598974
20,9,1.45022867327,1.24333078291
20,10,1.46755895845,1.22860339345
20,AVERAGE,1.46444771141,1.23035985586
21,1,1.58520786236,1.25984211697
21,2,1.42202441237,1.14998835254
21,3,1.53072693885,1.23529154847
21,4,1.49254190344,1.15842550847
21,5,1.60049599031,1.23677772203
21,6,1.52880507737,1.19801911051
21,7,1.55478948025,1.20263089831
21,8,1.46189788267,1.14244545424
21,9,1.48703583163,1.21574918305
21,10,1.61779175195,1.27278650413
21,AVERAGE,1.52813171312,1.20719563987
22,1,1.58350753168,1.31701565614
22,2,1.54146155875,1.28297062807
22,3,1.77663197848,1.48976533805
22,4,1.83740944597,1.49939965664
22,5,1.780517573,1.47924217345
22,6,1.54868024121,1.28715052743
22,7,1.57465285245,1.28567111858
22,8,1.80163192138,1.49378858761
22,9,1.54237424,1.25559038938
22,10,1.87488950359,1.60864293451
22,AVERAGE,1.68617568465,1.39992370099
23,1,1.25933185543,1.04061417193
23,2,1.30721129804,1.07616837193
23,3,1.15221739734,0.930161547368
23,4,1.2838526816,1.0402787193
23,5,1.16471275819,0.962619842105
23,6,1.30085088726,1.06998543789
23,7,1.09865471862,0.898749785965
23,8,1.21911791838,1.00306030877
23,9,1.15932372789,0.936291968421
23,10,1.27036911227,1.02416126726
23,AVERAGE,1.2215642355,0.998209142094
24,1,1.34772278952,1.1163933513
24,2,1.21463736325,0.993394977391
24,3,1.37505256603,1.0724333287
24,4,1.31561877506,1.10177918957
24,5,1.18132754908,0.972801288348
24,6,1.31088782568,1.09040197565
24,7,1.4737094469,1.19745901913
24,8,1.24808494257,1.00609436243
24,9,1.23193656413,1.01481479652
24,10,1.20983850051,0.96006709113
24,AVERAGE,1.29088163227,1.05256393802
25,1,1.26433759595,1.02928652389
25,2,1.27448415479,1.0277335823
25,3,1.25060010291,1.02860181239
25,4,1.52431926696,1.24474099469
25,5,1.44671042076,1.23122295221
25,6,1.35029748481,1.15138296991
25,7,1.47243030154,1.24212651429
25,8,1.30051277565,1.07475585
25,9,1.58887191313,1.34266293929
25,10,1.29506085504,1.05098576429
25,AVERAGE,1.37676248715,1.14234999033
26,1,1.33087136267,1.08991425246
26,2,1.41120189021,1.17974378033
26,3,1.43498906575,1.1993533177
26,4,1.474481793,1.19303902623
26,5,1.38092534487,1.14858584793
26,6,1.41529201362,1.14803496893
26,7,1.38215000145,1.15952338182
26,8,1.36108434383,1.08850414545
26,9,1.55096818206,1.28904313388
26,10,1.3603365895,1.10119271306
26,AVERAGE,1.4102300587,1.15969345678
27,1,1.77401251093,1.536815595
27,2,1.68280842049,1.40754857
27,3,1.5320980859,1.26659967
27,4,1.80608153755,1.537441035
27,5,1.82069894672,1.53470488506
27,6,1.85083817763,1.60096718076
27,7,1.75895946997,1.50896509873
27,8,1.85070339033,1.5847096557
27,9,1.73388293176,1.46084661266
27,10,1.90891313197,1.61987827342
27,AVERAGE,1.77189966033,1.50584765763
28,1,1.45542182335,1.19347687529
28,2,1.61314076127,1.36402526118
28,3,1.44733859154,1.21811027294
28,4,1.43048510464,1.20751918118
28,5,1.2764526277,1.04599763294
28,6,1.50881516376,1.25127275765
28,7,1.39130665928,1.14332603294
28,8,1.36314908034,1.15706244706
28,9,1.33237984101,1.09660381647
28,10,1.58009659253,1.33783130476
28,AVERAGE,1.43985862454,1.20152255824
29,1,1.5306681489,1.1948849375
29,2,1.76290120292,1.41120905833
29,3,1.33915467915,1.09196220417
29,4,1.28795415775,1.05398831158
29,5,1.34067812685,1.063290416
29,6,1.44291002332,1.15463069095
29,7,1.55011130562,1.27510865432
29,8,1.50963870801,1.23425760042
29,9,1.32118003932,1.01621566316
29,10,1.59510112825,1.30095140926
29,AVERAGE,1.46802975201,1.17964989457
30,1,1.69570673956,1.46579269362
30,2,1.31533895288,1.12201115745
30,3,1.53318322827,1.32337927234
30,4,1.60455617584,1.36893917447
30,5,1.63400786792,1.38115877447
30,6,1.64160922485,1.424413
30,7,1.62180657548,1.41182289787
30,8,1.47275603433,1.28665763404
30,9,1.4340485786,1.19548653617
30,10,1.65075883744,1.41871761702
30,AVERAGE,1.56037722152,1.33983787574
31,1,1.44154116529,1.24848514822
31,2,2.05708643973,1.80118182222
31,3,1.77488821905,1.57010921556
31,4,1.32207966789,1.14808338824
31,5,1.53210090701,1.33957272941
31,6,1.59096609405,1.34358168
31,7,1.67164668357,1.55380408447
31,8,1.41873763244,1.28802992941
31,9,1.33342303916,1.22311592941
31,10,1.78113060206,1.64943952941
31,AVERAGE,1.59236004502,1.41654034563
32,1,1.57533870817,1.32052859104
32,2,1.48490477734,1.25331420896
32,3,1.6435968534,1.32340414925
32,4,1.58821126633,1.36759787104
32,5,1.39178282147,1.12666577576
32,6,1.56193044605,1.34650324242
32,7,1.37456331895,1.15920033333
32,8,1.44336213423,1.23300466462
32,9,1.50768036139,1.21207889697
32,10,1.70607671376,1.46359542424
32,AVERAGE,1.52774474011,1.28058931576
33,1,1.50009695343,1.23637058512
33,2,1.39255509628,1.15999313023
33,3,1.57246561808,1.30958784471
33,4,1.5479680181,1.27090404706
33,5,1.45617650354,1.16661488471
33,6,1.31658051478,1.0795588
33,7,1.43669895729,1.18038011765
33,8,1.3240489552,1.09154938824
33,9,1.36830073426,1.16787841882
33,10,1.28967682259,1.10696743529
33,AVERAGE,1.42045681735,1.17698046518
37,1,1.67706513109,1.5698956
37,2,1.02259598156,0.9537062
37,3,0.989874421429,0.9303422
37,4,1.34823360298,0.9929122
37,5,1.46957601596,1.341844
37,6,1.24261136147,1.1830861
37,7,1.19880150127,1.1831056
37,8,1.5680472934,1.4676799
37,9,1.05062428816,1.0303652
37,10,1.24279060454,1.0012703
37,AVERAGE,1.28102202019,1.16542073
39,1,0.877427354599,0.824579885714
39,2,0.901307483978,0.680176914286
39,3,0.940475369216,0.806813885714
39,4,1.42252672955,1.30200685714
39,5,1.43516668864,1.22588542857
39,6,1.19453674051,1.00409754286
39,7,1.24727458373,1.02309786667
39,8,1.17900011954,1.043799
39,9,0.674066857476,0.5374688
39,10,1.16547168557,0.962046
39,AVERAGE,1.10372536128,0.940997218095
40,1,1.75605856079,1.56604648
40,2,1.47520234497,1.23460253333
40,3,1.88842205139,1.63889009333
40,4,1.59575985284,1.26907897333
40,5,1.79585698567,1.54864062667
40,6,1.69407089585,1.42951888
40,7,1.84925880067,1.54713746667
40,8,1.70166141195,1.46485750345
40,9,1.93239881819,1.73561769655
40,10,2.01633360493,1.74534551724
40,AVERAGE,1.77050233273,1.51797357706
42,1,1.35340583009,1.0990199
42,2,2.24178303349,2.0677383
42,3,1.76130129579,1.65219105
42,4,1.44104821829,1.2751355
42,5,1.13241086992,0.96672865
42,6,1.85908701569,1.66027465
42,7,1.70225757005,1.4009376
42,8,2.27510931516,1.99565908571
42,9,1.34597469974,1.05015691429
42,10,1.7926393688,1.5525652
42,AVERAGE,1.6905017217,1.472040685
43,1,2.15471008056,1.94169217143
43,2,2.20452425026,1.7865427619
43,3,2.15189305496,1.80616695238
43,4,1.75495282178,1.35884457143
43,5,1.88020929218,1.54585358095
43,6,1.68358583996,1.4273104
43,7,2.09373705159,1.72468662857
43,8,2.3586148924,2.04410398095
43,9,2.01453395886,1.64470358
43,10,1.96054868593,1.69343456
43,AVERAGE,2.02573099285,1.69733391876
45,1,1.56403993187,1.34998731636
45,2,1.51682223699,1.28006042791
45,3,1.12489207085,0.9174276
45,4,1.3957657844,1.20503777674
45,5,1.5858558004,1.3943107814
45,6,1.76226183589,1.51644854884
45,7,1.32278733128,1.10719037209
45,8,1.56054092043,1.38262004651
45,9,1.46621391154,1.27245624186
45,10,1.53079520401,1.36461897674
45,AVERAGE,1.48299750277,1.27901580884
46,1,1.05512178928,0.950306342857
46,2,1.29177784353,1.02348371429
46,3,1.27038766256,1.13719074286
46,4,1.35629071174,1.23894274286
46,5,0.797231883941,0.609474514286
46,6,1.00486582893,0.780634866667
46,7,1.1915665099,0.9325318
46,8,0.790786675662,0.5758918
46,9,1.49462469897,1.3575694
46,10,1.18325497893,1.00362113333
46,AVERAGE,1.14359085834,0.960964705715
47,1,1.82144891131,1.71615122857
47,2,1.86412276172,1.62451877143
47,3,1.45856008208,1.35294488571
47,4,1.54491900638,1.37824102857
47,5,1.89331025322,1.68981731429
47,6,2.13141809602,2.02047117143
47,7,2.0401695578,1.86358988571
47,8,1.65437446551,1.52905214286
47,9,2.05687777687,1.81829123077
47,10,2.24577990449,2.10874129231
47,AVERAGE,1.87109808154,1.71018189516
48,1,1.73414447437,1.49818290667
48,2,1.8515984607,1.55245272
48,3,2.06907147449,1.85102244
48,4,1.66437046695,1.42690993333
48,5,1.77969754651,1.53881605333
48,6,1.50862264926,1.23846689333
48,7,1.66485408364,1.46678146667
48,8,1.95217612724,1.6905650069
48,9,1.822386918,1.55628710345
48,10,2.03080759833,1.82126703448
48,AVERAGE,1.80777297995,1.56407515582
49,1,1.69236710082,1.40606758261
49,2,1.57262076283,1.34679247826
49,3,1.79605450519,1.52524056522
49,4,1.69199668548,1.40486670435
49,5,1.72249601173,1.53575381304
49,6,1.38634975797,1.15116585217
49,7,1.4834473003,1.26944493913
49,8,1.65014177492,1.35868844444
49,9,1.78975305859,1.57956459556
49,10,1.61029456257,1.25255466667
49,AVERAGE,1.63955215204,1.38301396414
51,1,1.89783507515,1.53677661053
51,2,2.24522286059,2.03444277895
51,3,1.96824199609,1.67794671579
51,4,2.35026107235,1.87990174737
51,5,2.22727784315,1.89278993684
51,6,1.98279877996,1.55820957778
51,7,2.70373270754,2.18419446667
51,8,2.31439260468,1.84690068889
51,9,2.36248069303,1.67661468889
51,10,2.67874212731,2.35331364444
51,AVERAGE,2.27309857599,1.86410908561
52,1,1.4218283298,1.09411940612
52,2,1.50295128295,1.17479140706
52,3,1.43802861403,1.14708906
52,4,1.37186475849,1.04587896667
52,5,1.66794412832,1.27102555714
52,6,1.56587476946,1.22037337667
52,7,1.31892003822,1.06686521952
52,8,1.65481902882,1.25183484286
52,9,1.35629963236,1.07187423762
52,10,1.64237169282,1.28793646667
52,AVERAGE,1.49409022753,1.16317885403
53,1,1.29392053887,1.140567616
53,2,1.25831554171,1.061615008
53,3,1.21176666016,1.012586816
53,4,1.33777307117,1.2070255056
53,5,1.27649025548,0.994519696
53,6,1.47615947355,1.360481184
53,7,1.08911115332,0.86104936
53,8,1.31573660322,1.08188088928
53,9,1.17906831113,1.002929728
53,10,1.42563495336,1.236253408
53,AVERAGE,1.2863976562,1.09589092109
56,1,1.58343171804,1.28844454359
56,2,1.68651647156,1.40557069949
56,3,1.80150006096,1.57251051282
56,4,1.56008718769,1.26555670872
56,5,1.49469015692,1.20144623795
56,6,1.33192385538,1.09520686154
56,7,1.57485985078,1.27427381053
56,8,1.46447296493,1.25586243158
56,9,1.47718742161,1.16344966316
56,10,1.22817795255,0.9535518
56,AVERAGE,1.52028476404,1.24758732694
58,1,1.78077624449,1.64887159048
58,2,1.59113523244,1.38835600952
58,3,1.53925934901,1.36402509524
58,4,1.97454407869,1.68898124762
58,5,1.69140658574,1.49517193333
58,6,1.30430022231,1.09369915238
58,7,1.64031453396,1.42367318095
58,8,1.71999110693,1.53062625366
58,9,1.62705099136,1.36698396098
58,10,1.58415761078,1.35231120976
58,AVERAGE,1.64529359557,1.43526996339
60,1,1.75793988306,1.52570479158
60,2,1.5427403564,1.38687142222
60,3,1.31937161097,1.0660858
60,4,1.45476066034,1.25644091111
60,5,1.34754826348,1.06881395556
60,6,1.20980433886,0.944110822
60,7,1.42193956712,1.04760333333
60,8,1.04865581186,0.796252288889
60,9,1.14389588848,0.986023
60,10,1.46201835359,1.25239902222
60,AVERAGE,1.37086747342,1.13303053469
61,1,2.06964278375,1.90454365926
61,2,2.28091739208,2.16572700741
61,3,2.12533840168,2.01067694815
61,4,2.14315746208,1.96457368889
61,5,2.34175581367,2.20970933333
61,6,2.57750381955,2.39324576296
61,7,2.02001925989,1.77478928889
61,8,2.36852288609,2.26618034074
61,9,2.22247286241,2.11319508148
61,10,2.2319238979,2.06155250769
61,AVERAGE,2.23812545791,2.08641936188
62,1,1.59875657035,1.40277677
62,2,1.71570759026,1.502187906
62,3,1.68174325828,1.43952488
62,4,1.50007383951,1.28530755
62,5,1.50053307228,1.23451237
62,6,1.64597742104,1.4158129
62,7,1.55930496925,1.36800583
62,8,1.40788979059,1.17627127
62,9,1.34715827981,1.08545641026
62,10,1.62858470077,1.4397445641
62,AVERAGE,1.55857294921,1.33496004504
63,1,1.39164997631,1.08240375385
63,2,1.26524909539,1.0392915033
63,3,1.40377279294,1.1598164044
63,4,1.37157188308,1.11734322198
63,5,1.33069270882,1.09024059341
63,6,1.47509439681,1.19921282667
63,7,1.53873622654,1.23744623556
63,8,1.43639152988,1.17318169778
63,9,1.2996823299,1.08661685333
63,10,1.50738628693,1.20613861689
63,AVERAGE,1.40202272266,1.13916917072
64,1,2.05997975669,2.002194
64,2,1.53931676733,1.35157128
64,3,1.5645692536,1.3187808
64,4,1.416782595,1.11717112
64,5,1.5244918635,1.4379676
64,6,0.68730239824,0.5704678
64,7,2.3279016034,2.24453956
64,8,0.729811327572,0.7100725
64,9,1.24643128038,0.9117177
64,10,1.78852054113,1.5844165
64,AVERAGE,1.48851073868,1.324889886
69,1,0.915207610188,0.731313788235
69,2,1.23425398549,1.13031487059
69,3,1.12727589925,0.875496211765
69,4,0.77307325282,0.562974329412
69,5,0.932831787174,0.784830094118
69,6,1.21659175359,1.01655545882
69,7,0.876891523889,0.731765670588
69,8,0.968088841316,0.800504117647
69,9,1.25235713432,1.05632729412
69,10,1.06146111591,0.8978572
69,AVERAGE,1.03580329039,0.858793903529
70,1,1.82418069308,1.54585464348
70,2,1.82447456319,1.62787361739
70,3,1.81332517642,1.55370763652
70,4,1.61369820169,1.43032918261
70,5,1.78808604429,1.58741589091
70,6,1.79524556804,1.64069641818
70,7,1.9408708942,1.47703170909
70,8,1.70679472576,1.52964965455
70,9,1.50518249617,1.31202774545
70,10,1.91937691311,1.74077581818
70,AVERAGE,1.7731235276,1.54453623164
71,1,1.44345145993,1.19839054118
71,2,1.04357205752,0.8857381
71,3,1.32324745905,1.03581055
71,4,1.2283767879,1.01527345
71,5,1.29010100763,1.1421382
71,6,0.751692231866,0.6418081
71,7,1.04957992293,0.91845625
71,8,1.13655042992,0.9593303
71,9,0.91644542106,0.8050814
71,10,1.35279153994,1.2152404
71,AVERAGE,1.15358083177,0.981726729118
73,1,1.52318649821,1.27009045
73,2,1.34469812847,1.122424025
73,3,1.36878819809,1.226394475
73,4,1.33909846034,1.147427425
73,5,1.3882539803,1.108298875
73,6,1.02879681898,0.83803065
73,7,1.06088354241,0.868213575
73,8,1.69343853188,1.47590865
73,9,1.65140490129,1.46651869333
73,10,1.28845237399,1.08013106667
73,AVERAGE,1.3687001434,1.1603437885
74,1,1.12712262826,0.9010654
74,2,1.26852367412,1.138098125
74,3,1.05247371143,0.84006085
74,4,1.30027435306,1.107014275
74,5,1.30634283602,1.17906495
74,6,1.25814931118,1.172548275
74,7,1.30183500233,1.093805825
74,8,0.867145727468,0.7027351
74,9,1.21372454746,1.00785434667
74,10,1.20461169126,1.10881394667
74,AVERAGE,1.19002034826,1.02510610933
76,1,2.24667471402,1.9938496
76,2,1.20163676258,0.9311989
76,3,1.46238503028,1.3875071
76,4,0.469815467545,0.456175333333
76,5,1.7108079582,1.491042
76,6,1.27464063718,1.20287906667
76,7,2.2986858477,2.28858226667
76,8,2.01276066916,1.959858
76,9,1.99875991882,1.70767986667
76,10,1.27443727313,1.2298352
76,AVERAGE,1.59506042786,1.46486073333
77,1,1.3109240476,1.10230946667
77,2,1.3006875266,1.01653581818
77,3,1.28803078392,1.1330879875
77,4,1.39372050007,1.2091242625
77,5,1.26373414708,1.04913075
77,6,1.2859696723,1.0524885875
77,7,1.6163595236,1.354752275
77,8,1.03664516815,0.809341225
77,9,1.0344353334,0.8432380375
77,10,1.4609027742,1.2701347
77,AVERAGE,1.29914094769,1.08401431099
78,1,1.85353315319,1.69751986154
78,2,2.24395157239,2.09132804615
78,3,1.93573123157,1.74041969231
78,4,1.88841629715,1.71055707692
78,5,2.07539183025,1.86905690769
78,6,1.83341440904,1.637537216
78,7,1.8957783294,1.776450608
78,8,2.03840942546,1.84588568
78,9,2.44111867045,2.232060752
78,10,1.79035132062,1.62971104
78,AVERAGE,1.99960962395,1.82305268806
