9,7,1.04560835525,0.806274733333
9,8,1.00423691892,0.79559268972
9,9,1.01262957237,0.759569361111
9,10,0.872473014921,0.707707924324
9,AVERAGE,0.991249407847,0.782590332914
10,1,1.5609018091,1.24831560417
10,2,1.35303036974,1.05635306429
10,3,1.41528960445,1.17825164091
10,4,1.36829495415,1.06204004545
10,5,1.32881029555,1.01949912075
10,6,1.09732368001,0.828418930588
10,7,1.27625508237,0.9612998
10,8,1.21101013886,1.01475367719
10,9,1.27696648597,0.933086433333
10,10,1.15636737696,0.854775113208
10,AVERAGE,1.30442497972,1.01567934299
11,1,1.64809369134,1.36529758
11,2,1.17424309701,0.892732604516
11,3,1.7503686755,1.536110632
11,4,1.38299185237,1.15057795
11,5,1.46955006112,1.166630912
11,6,1.23903123802,1.0117274
11,7,1.57529956315,1.263988
11,8,1.54142514059,1.23060188387
11,9,1.26401874725,0.972147385185
11,10,1.4693266268,1.22396966154
11,AVERAGE,1.45143486932,1.18137840091
12,1,1.18275097105,0.927591194958
12,2,1.15064953027,0.948886336134
12,3,1.34113580206,1.10627435731
12,4,1.42636721127,1.18470401356
12,5,1.34537847325,1.09330633559
12,6,1.27252463755,1.04533007627
12,7,1.32176350091,1.07041544068
12,8,1.28965859677,1.02795986102
12,9,1.2661698435,0.995780153846
12,10,1.22362889615,0.976221459322
12,AVERAGE,1.28200274628,1.03764692287
13,1,1.07867431195,0.861026841667
13,2,1.06475814097,0.835640728889
13,3,1.04523994301,0.817042786957
13,4,1.01162674997,0.829180617755
13,5,1.09238274591,0.867802657143
13,6,0.980137010416,0.784878716279
13,7,1.13157381896,0.875913078049
13,8,1.14955620567,0.914880618333
13,9,1.18102922707,0.907719736082
13,10,1.16804153106,0.959427000851
13,AVERAGE,1.0903019685,0.8653512782
14,1,0.993937463362,0.743580444068
14,2,0.932342942011,0.734601706949
14,3,1.08276875444,0.846132056102
14,4,1.14943008807,0.917809486441
14,5,1.0372489099,0.810121140678
14,6,1.09547725925,0.890576827797
14,7,1.08143717597,0.828537020339
14,8,1.06859597633,0.858589022034
14,9,1.08589401277,0.811169061017
14,10,1.19771623125,0.949972281356
14,AVERAGE,1.07248488134,0.839108904678
15,1,1.08424867491,0.829961638772
15,2,1.13307450248,0.903435623684
15,3,1.20986435995,0.952346630526
15,4,1.11773506913,0.915247538596
15,5,1.10714003677,0.889862700885
15,6,1.20269263386,0.956813976991
15,7,1.15675316659,0.910343051327
15,8,1.20588115614,0.912912953982
15,9,1.14597179804,0.927910720354
15,10,1.17912997868,0.937212400354
15,AVERAGE,1.15424913765,0.913604723547
16,1,1.13124725913,0.916890491525
16,2,1.22922363312,1.03623226949
16,3,1.09074679658,0.887058549231
16,4,1.08989488016,0.916502594872
16,5,1.26133411423,1.06137849487
16,6,1.19335615542,1.0073382735
16,7,1.22102744649,0.996059511111
16,8,1.16883018705,0.963935830769
16,9,1.22564737407,0.990965102564
16,10,0.993357603362,0.815163032479
16,AVERAGE,1.16046654496,0.959152415041
17,1,1.1132027403,0.894375302564
17,2,1.27964830058,1.05848304103
17,3,1.19120824433,0.995978668034
17,4,1.16149772668,0.954945500855
17,5,1.23680415545,1.01377461379
17,6,1.25989995455,1.05924391552
17,7,1.1865404805,0.94706187931
17,8,1.08345573231,0.879755556897
17,9,1.18759226265,0.96650037931
17,10,1.16744632277,0.957823977586
17,AVERAGE,1.18672959201,0.97279428349
19,1,1.16269640351,0.959180844828
19,2,1.10379776812,0.911254656897
19,3,1.18519665805,0.980794034483
19,4,1.33062562566,1.09476604174
19,5,1.22057144174,1.00690993913
19,6,1.16433234458,0.97184884
19,7,1.25044040002,1.03270582557
19,8,1.22744287312,1.00001181913
19,9,1.26850721661,1.05468101053
19,10,1.26572036387,1.05732124
19,AVERAGE,1.21793310953,1.00694742523
20,1,1.24552365075,1.02596562735
20,2,1.26738642096,1.06096244444
20,3,1.13997198451,0.945753063419
20,4,1.25065751046,1.09000161026
20,5,1.11696915481,0.924502654701
20,6,1.28723279448,1.10112552239
20,7,1.20357494741,1.00941210615
20,8,1.14624958373,0.950212806838
20,9,1.18131056202,1.01383628034
20,10,1.15216581586,0.96694366569
20,AVERAGE,1.1991042425,1.00887157816
21,1,1.50656814982,1.18263108538
21,2,1.35978344664,1.07491414915
21,3,1.5037742732,1.20562177085
21,4,1.37583603471,1.06506111695
21,5,1.48259240299,1.15362212203
21,6,1.41872007802,1.11172141966
21,7,1.47284515989,1.13892917458
21,8,1.38275197682,1.05427357458
21,9,1.43325479702,1.15890655085
21,10,1.52445560559,1.18304659783
21,AVERAGE,1.44605819247,1.13287275619
22,1,1.24344512902,1.0069934
22,2,1.22901437513,1.02088129298
22,3,1.32951383133,1.11135345133
22,4,1.42529986719,1.15906720531
22,5,1.44928949051,1.21726820885
22,6,1.26622674132,1.05380150796
22,7,1.27868759759,1.03244106726
22,8,1.31161606067,1.07127818407
22,9,1.31332177129,1.08768546018
22,10,1.46831390896,1.22879458584
22,AVERAGE,1.3314728773,1.09895643638
23,1,1.08012524851,0.884097973684
23,2,1.12576593757,0.913092564912
23,3,0.995426952063,0.79100675614
23,4,1.14005229289,0.912787180702
23,5,1.01938240315,0.830272289474
23,6,1.18098622368,0.995080438246
23,7,0.967282924722,0.782708226316
23,8,1.0687389085,0.882939663158
23,9,1.03581090838,0.810634570175
23,10,1.11558599269,0.900211366372
23,AVERAGE,1.07291577922,0.870283102918
24,1,1.05798241304,0.865501333043
24,2,1.04734503106,0.866262706087
24,3,1.17085707453,0.924992361739
24,4,1.13983945661,0.922176593043
24,5,1.0011777169,0.837281277217
24,6,1.0527558705,0.851774013913
24,7,1.23171126063,1.0447365913
24,8,1.08707212227,0.866605445565
24,9,1.0304952491,0.857852170435
24,10,0.971598334897,0.807270769913
24,AVERAGE,1.07908345295,0.884445326226
25,1,1.00241973162,0.817749548673
25,2,1.02689885142,0.846670964602
25,3,1.08886363775,0.874897267257
25,4,1.20246495388,0.997346780531
25,5,1.13925689382,0.957486152212
25,6,1.11192539602,0.9279554
25,7,1.0849299138,0.903968239286
25,8,1.01673540608,0.818132057143
25,9,1.28497093622,1.07425075536
25,10,1.07534177337,0.881481939286
25,AVERAGE,1.1033807494,0.909993910435
26,1,1.12242644876,0.922611018033
26,2,1.18020529693,1.01820238525
26,3,1.19520047353,0.960398176885
26,4,1.21284815186,0.988631745902
26,5,1.19753063884,1.00618682479
26,6,1.19567704458,0.996781262975
26,7,1.22183666197,1.0136938
26,8,1.17280957773,0.976202664463
26,9,1.3193459525,1.09584883967
26,10,1.10392822564,0.900149126777
26,AVERAGE,1.19218084723,0.987870584475
27,1,1.10467540017,0.9056536575
27,2,1.18516043957,1.012602805
27,3,1.09594978612,0.86324668
27,4,1.20215515952,0.9875042225
27,5,1.24902129548,1.01930287797
27,6,1.2558902098,1.0342798638
27,7,1.12841442997,0.912393724051
27,8,1.23027444617,1.01392796709
27,9,1.17282320052,0.956715225316
27,10,1.36916397466,1.06047520759
27,AVERAGE,1.1993528342,0.976610223082
28,1,1.16304052599,0.980984663529
28,2,1.21908168721,1.00788649882
28,3,1.1129324456,0.940115512941
28,4,1.18420937753,0.995662263529
28,5,0.915095364711,0.750084322353
28,6,1.15330980158,0.947184741176
28,7,0.991118680959,0.805985661176
28,8,1.03319936789,0.848726381176
28,9,1.04851310893,0.849813508235
28,10,1.05393159666,0.866485985714
28,AVERAGE,1.08744319571,0.899292953865
29,1,1.35709638172,1.04310718125
29,2,1.43483439531,1.1254517625
29,3,1.19951235279,0.96637596875
29,4,1.14503395868,0.937345949474
29,5,1.26717599798,0.986988859368
29,6,1.37048548031,1.06183641916
29,7,1.49665081984,1.18132159874
29,8,1.37121734656,1.07360506126
29,9,1.24156487563,0.925702336842
29,10,1.38939037189,1.15853866463
29,AVERAGE,1.32729619807,1.0460273802
30,1,1.20683957952,0.964708355319
30,2,0.955154301797,0.78785666383
30,3,1.1763308148,0.934166274468
30,4,1.18697487585,0.895064714894
30,5,1.27279021036,0.988287187234
30,6,1.23414534347,1.01340164468
30,7,1.19737219615,0.936061193617
30,8,1.00844578917,0.840475412766
30,9,1.09027354247,0.863805217021
30,10,1.22224738928,0.986605893617
30,AVERAGE,1.15505740429,0.921043255745
31,1,1.20525338485,0.995710707444
31,2,1.72266103895,1.47185275556
31,3,1.46181948414,1.15976594111
31,4,1.23073131906,0.9387684
31,5,1.32947006812,1.03990852941
31,6,1.34196473452,1.05135860471
31,7,1.41861391749,1.24749027753
31,8,1.23467994415,1.02636790588
31,9,0.834408492703,0.727202482353
31,10,1.64458913234,1.44236682353
31,AVERAGE,1.34241915163,1.11007924275
32,1,1.25512499444,1.03194445672
32,2,1.36402365067,1.17411497313
32,3,1.2007675532,0.930823531343
32,4,1.29323587611,1.11221584299
32,5,1.07780666497,0.884284748485
32,6,1.33453498797,1.09321674242
32,7,1.14957877822,0.96397159697
32,8,1.05181721848,0.861869563077
32,9,1.18168228944,0.979117363636
32,10,1.24301360904,1.11197700909
32,AVERAGE,1.21515856225,1.01435358279
33,1,1.09663999678,0.857638032093
33,2,1.0862726138,0.924337537209
33,3,1.27259076991,1.06966356
33,4,1.20031844663,0.994197157647
33,5,1.10239400398,0.925667795294
33,6,1.11611365831,0.932336063529
33,7,1.20467574815,0.990861861176
33,8,1.04471638009,0.848443169412
33,9,1.10752038681,0.950734983529
33,10,1.12153397167,0.94627008
33,AVERAGE,1.13527759761,0.944015023989
37,1,1.11846270545,0.9849478
37,2,0.511297990778,0.4768531
37,3,0.494937210714,0.4651711
37,4,1.40710353636,0.8714561
37,5,0.947242110905,0.795922
37,6,0.823691598181,0.71654305
37,7,0.599400750636,0.5915528
37,8,1.43756626928,1.10883995
37,9,0.525312144081,0.5151826
37,10,0.849759037425,0.62563515
37,AVERAGE,0.871477335381,0.715210365
39,1,0.789281575191,0.698004228571
39,2,1.04154787053,0.868134685714
39,3,0.997555924689,0.831978371429
39,4,1.01285302971,0.865289142857
39,5,1.17382646517,1.11294271429
39,6,1.09739569259,0.9306202
39,7,1.16016341025,0.9282156
39,8,0.993904868252,0.855232833333
39,9,1.00799366669,0.896223133333
39,10,1.06212561834,0.814356333333
39,AVERAGE,1.03366481214,0.880099724286
40,1,1.32307329498,1.14095004
40,2,1.06503201344,0.800457613333
40,3,1.32513215481,1.13027139333
40,4,1.12685320413,0.883164953333
40,5,1.31182283798,1.09727796667
40,6,1.25619402563,1.06840496
40,7,1.18554028245,0.937799346667
40,8,1.07975153618,0.921076848276
40,9,1.34513647873,1.17630494483
40,10,1.3546042245,1.18696114483
40,AVERAGE,1.23731400528,1.03426692113
42,1,1.12482722461,0.87215255
42,2,1.82374132412,1.59636915
42,3,1.70336596586,1.576095525
42,4,1.17153451373,0.89042985
42,5,1.2406215759,1.098691625
42,6,1.65467085336,1.402823425
42,7,1.45609299452,0.877065142857
42,8,1.81721668622,1.70939954286
42,9,0.927467951821,0.715109657143
42,10,1.44732636444,1.20319562857
42,AVERAGE,1.43668654546,1.19413320964
43,1,1.41898159891,1.26935728571
43,2,1.42417716666,1.14597799048
43,3,1.45219290221,1.22549713333
43,4,1.24706407757,1.02005030476
43,5,1.32614061342,1.10472317143
43,6,1.33437105432,1.12662900952
43,7,1.49887382353,1.27741775238
43,8,1.550298188,1.3371685619
43,9,1.45684482628,1.22458111
43,10,1.28451323367,1.08272636
43,AVERAGE,1.39934574846,1.18141286795
45,1,1.12599000231,0.947089549091
45,2,1.23242111366,1.03537355349
45,3,0.892141978727,0.695002693023
45,4,0.90251950237,0.756515976744
45,5,1.1217353848,0.936135948837
45,6,1.3308092141,1.13175881395
45,7,0.99191111029,0.826817093023
45,8,1.08625344827,0.939849353488
45,9,1.25392148942,1.04540253023
45,10,1.17302581143,0.959895376744
45,AVERAGE,1.11107290554,0.927384088862
46,1,1.02893074062,0.9037246
46,2,1.2572427709,0.940313285714
46,3,1.0191442645,0.854309657143
46,4,1.20883565383,1.11947137143
46,5,0.780041838104,0.590451542857
46,6,0.854129674114,0.5569841
46,7,1.25569001757,0.9662659
46,8,0.635508844628,0.5169383
46,9,1.12157935417,1.01211803333
46,10,0.866349959864,0.748166233333
46,AVERAGE,1.00274531183,0.820874302381
47,1,1.41418807796,1.06203475714
47,2,1.33002626848,1.04260938571
47,3,1.0453847308,0.837952414286
47,4,0.810848214482,0.639062228571
47,5,1.11936748091,0.995940542857
47,6,1.12215798003,1.01023558571
47,7,1.22064900144,1.06807551429
47,8,0.641185111031,0.495123442857
47,9,1.5198732061,1.22478232308
47,10,1.13920316899,0.859986584615
47,AVERAGE,1.13628832402,0.923580277912
48,1,1.08193967692,0.857386106667
48,2,1.24630634607,0.98948968
48,3,1.3179491309,1.10797676667
48,4,0.996685267681,0.776177193333
48,5,1.36787794506,1.09930090667
48,6,1.16236969211,0.9537207
48,7,1.16948096463,1.00679088
48,8,1.40679549932,1.19587073793
48,9,1.32806996949,1.00395392414
48,10,1.31850893561,1.10089131034
48,AVERAGE,1.23959834278,1.00915582057
49,1,1.33047583712,1.12184371304
49,2,1.12457136503,0.905068926087
49,3,1.49200024431,1.20798387391
49,4,1.20811983652,1.00458125652
49,5,1.22337695024,1.11066526304
49,6,0.879768123989,0.759369091304
49,7,1.02889570147,0.871582286957
49,8,1.31930054717,1.08497945778
49,9,1.35609333111,1.11227647556
49,10,1.23953753298,0.954153973333
49,AVERAGE,1.22021394699,1.01325043175
51,1,1.75221174774,1.26996563158
51,2,2.26074782976,1.86605606316
51,3,1.85838483405,1.34758710526
51,4,2.19450364085,1.72577963158
51,5,2.01229838356,1.59576631579
51,6,1.53879716568,1.13184292222
51,7,2.43484428309,1.82862865556
51,8,2.29206331935,1.76507741111
51,9,1.81307948303,1.08830734444
51,10,2.29967490493,1.78776793333
51,AVERAGE,2.0456605592,1.5406779014
52,1,1.43911198492,1.04685791576
52,2,1.4433213754,1.10194294118
52,3,1.47796167515,1.10957634476
52,4,1.46276221348,1.09195317381
52,5,1.55588080597,1.15416573571
52,6,1.51258700626,1.16054968833
52,7,1.34506033309,1.04287119595
52,8,1.45973614046,1.06887950714
52,9,1.36473470249,1.04113906643
52,10,1.58937874328,1.20349204286
52,AVERAGE,1.46505349805,1.10214276119
53,1,1.10227059029,0.950283808
53,2,1.06230573218,0.858488896
53,3,0.940909641607,0.79868968
53,4,1.02220290622,0.9045270728
53,5,1.05712206442,0.818612024
53,6,1.3663572746,1.240240592
53,7,0.865364006688,0.65052468
53,8,1.08185369415,0.86094044464
53,9,1.12991117907,0.901464864
53,10,1.27316278734,1.058126704
53,AVERAGE,1.09014598766,0.904189876544
56,1,1.46417199367,1.14422227179
56,2,1.48698696765,1.26122063179
56,3,1.58677758187,1.36387665128
56,4,1.3784652328,1.11111646718
56,5,1.27373231082,0.993257693333
56,6,1.06769724985,0.885830169231
56,7,1.48307890553,1.21608427368
56,8,1.20634070553,0.987635478947
56,9,1.20966964223,0.985635494737
56,10,1.04001864216,0.832671836842
56,AVERAGE,1.31969392321,1.07815509688
58,1,1.45157260654,1.13456364286
58,2,1.3236765173,1.07700029048
58,3,1.26837341192,1.05065320476
58,4,1.49144176926,1.31030872857
58,5,1.19281579528,1.01874263333
58,6,1.33691585583,1.06376888095
58,7,1.30572193485,1.09224475238
58,8,1.45522042443,1.1792875561
58,9,1.38202906694,1.12869529756
58,10,1.2648098227,0.954160141463
58,AVERAGE,1.34725772051,1.10094251285
60,1,1.68376803322,1.44706292211
60,2,1.38021319876,1.16565793333
60,3,1.18716540819,0.921931788889
60,4,1.27434301603,1.0726649
60,5,1.20011154229,0.919303955556
60,6,1.20710440998,0.888722077667
60,7,1.27039324175,0.884912777778
60,8,0.958656460102,0.648126144444
60,9,0.995431913979,0.798567055556
60,10,1.1834552824,0.987310622222
60,AVERAGE,1.23406425067,0.973426017755
61,1,0.988641302089,0.855778111111
61,2,1.06986451218,0.935674940741
61,3,1.01095000098,0.86132402963
61,4,1.20070985754,1.02763140741
61,5,1.12124857262,0.992699407407
61,6,1.31803189549,1.19116181481
61,7,0.952991846757,0.796571074074
61,8,1.06565400312,0.932598955556
61,9,1.05035947221,0.941340651852
61,10,1.14966143945,0.967344115385
61,AVERAGE,1.09281129024,0.950212450798
62,1,1.22109130814,1.071631255
62,2,1.2558398046,1.001303193
62,3,1.41049685809,1.22556915
62,4,1.0262774045,0.869596135
62,5,1.03236098834,0.886673465
62,6,1.30838286355,1.08053549
62,7,1.16477788517,0.954137145
62,8,1.43095053744,1.217459835
62,9,1.06196377903,0.900154933333
62,10,1.31171188445,1.12631972821
62,AVERAGE,1.22238533133,1.03333803295
63,1,1.07726210493,0.853085731868
63,2,1.02380719161,0.846532314286
63,3,1.10635051941,0.893612821978
63,4,1.03362469406,0.846511246154
63,5,1.02651724099,0.831346450549
63,6,1.20461773231,0.971543537778
63,7,1.19791810532,0.973617944444
63,8,1.12971447774,0.892897991111
63,9,1.04443189007,0.863538702222
63,10,1.13446550952,0.898591672889
63,AVERAGE,1.0978709466,0.887127841328
64,1,1.95052803863,1.901097
64,2,1.57039742344,1.27578564
64,3,1.24317948717,0.9593904
64,4,1.62710411172,1.25858556
64,5,1.60115232269,1.3439838
64,6,0.588665904106,0.5352339
64,7,2.43980161669,2.37226978
64,8,0.747917872138,0.61686285
64,9,1.36885900814,1.20585885
64,10,2.14691100922,2.04220825
64,AVERAGE,1.52845167939,1.351127603
69,1,0.821923508729,0.681770894118
69,2,0.910504279408,0.800451552941
69,3,0.875284832644,0.675241352941
69,4,0.641708243237,0.487369517647
69,5,0.786532178708,0.643111211765
69,6,1.02040045926,0.831807141176
69,7,0.652818066037,0.538057211765
69,8,0.752135110668,0.622584717647
69,9,0.957771339697,0.783684023529
69,10,0.80061266393,0.66969965
69,AVERAGE,0.821969068232,0.673377727353
70,1,1.36660588139,1.07746970435
70,2,1.52062871626,1.22344592174
70,3,1.92600471808,1.51238407913
70,4,1.37995081269,1.0998718087
70,5,1.60972737048,1.15971029091
70,6,1.41437777795,1.13853002727
70,7,1.78636947534,1.27599894545
70,8,1.32674292737,1.16200226364
70,9,1.31992608449,1.1182126
70,10,1.71285922762,1.41324989091
70,AVERAGE,1.53631929917,1.21808755321
71,1,1.13328306775,0.937520117647
71,2,0.778686103194,0.63036905
71,3,0.998500899834,0.799155275
71,4,1.02553672326,0.820136725
71,5,0.991200939504,0.85627465
71,6,0.814949716462,0.69590405
71,7,0.933736467723,0.771728125
71,8,0.833083651224,0.687703725
71,9,0.86750356048,0.7462907
71,10,0.978361417183,0.88004165
71,AVERAGE,0.935484254661,0.782512406765
73,1,1.23496561271,1.010045225
73,2,1.04597427749,0.7799620125
73,3,1.05686156038,0.8944472375
73,4,1.10927765759,0.9487137125
73,5,1.16775965676,0.9603994375
73,6,0.803249018789,0.669015325
73,7,0.851633465842,0.7466067875
73,8,1.42800364244,1.237954325
73,9,1.2694489265,1.09992601333
73,10,1.03226918647,0.873398866667
73,AVERAGE,1.0999443005,0.92204689425
74,1,0.697482610739,0.614956725
74,2,0.88999190471,0.7086291125
74,3,0.994387394738,0.75912085
74,4,0.879462448492,0.7422453625
74,5,0.876195805061,0.7456673
74,6,0.810518335578,0.7385196875
74,7,1.09219633346,0.8635388125
74,8,0.80643924332,0.672686425
74,9,0.875890681504,0.74672592
74,10,0.79288079706,0.693467746667
74,AVERAGE,0.871544555466,0.728555794167
76,1,2.11726345022,1.9969248
76,2,0.953565166779,0.87299015
76,3,1.22763858452,1.19375355
76,4,0.253552052617,0.246301666667
76,5,1.14732089414,1.07885433333
76,6,1.4111155121,1.03132393333
76,7,2.32679701663,2.3109578
76,8,1.33274232737,1.31326233333
76,9,1.41658233198,1.35383993333
76,10,0.992056949367,0.781584266667
76,AVERAGE,1.31786342857,1.21797927667
77,1,0.971052732912,0.849092030303
77,2,1.12112690528,0.935865860606
77,3,0.930692252483,0.80957018125
77,4,1.11293922872,0.96366571875
77,5,1.02289913903,0.843247125
77,6,0.990267416291,0.85345661875
77,7,1.14445973712,0.920050825
77,8,0.864845102411,0.7157200875
77,9,0.787213306385,0.66821101875
77,10,1.0640545176,0.8983356875
77,AVERAGE,1.00095503382,0.845721515341
78,1,1.24822896499,1.09723482308
78,2,1.40731506621,1.27619228462
78,3,1.2299045977,1.04201195385
78,4,1.30058798424,1.15910915385
78,5,1.26745385471,1.14802319231
78,6,1.08875672711,0.967693888
78,7,1.20579901997,1.034450984
78,8,1.42894009057,1.256449496
78,9,1.43434688789,1.243855384
78,10,1.13807679478,0.98754032
78,AVERAGE,1.27494099882,1.12125614797
