7,7,1.86574521175,1.51214858571
7,8,1.52885887322,1.3064183
7,9,2.06196866138,1.66208275
7,10,1.59302900294,1.253515625
7,AVERAGE,1.79444206095,1.53409709139
8,1,1.7494842983,1.41239604
8,2,1.7375223227,1.45016519292
8,3,1.55779818735,1.16124132105
8,4,1.9367327843,1.63953403009
8,5,1.65250239727,1.35912194174
8,6,1.83221309182,1.47080674397
8,7,1.66034083998,1.37267734561
8,8,1.96698730235,1.61737232435
8,9,1.45968247242,1.18249875221
8,10,1.72993778789,1.41003434569
8,AVERAGE,1.72832014844,1.40758480376
9,1,1.80209543522,1.41867936126
9,2,1.96373381741,1.55849863905
9,3,1.74195412971,1.37898542342
9,4,2.00845058778,1.61743840385
9,5,1.70786048673,1.25989754673
9,6,1.99631229575,1.72268456037
9,7,2.00383920053,1.65376613889
9,8,2.00047266691,1.59408812243
9,9,2.00999881967,1.56089588426
9,10,1.9490911019,1.64675945405
9,AVERAGE,1.91838085416,1.54116935343
10,1,1.90248604135,1.54814848125
10,2,1.59233242818,1.18193873929
10,3,1.45567783062,1.22615347045
10,4,1.75110281783,1.3607504
10,5,1.69935075236,1.41956527358
10,6,1.37318632453,1.04045442569
10,7,1.3390176533,1.08313305
10,8,1.48373029643,1.22154964561
10,9,1.59917235691,1.14604144583
10,10,1.52637315653,1.0746129717
10,AVERAGE,1.5722429658,1.23023479034
11,1,2.42428975458,2.15354153
11,2,2.21250113266,1.88173751581
11,3,3.12806920113,2.744352788
11,4,2.2266773297,1.777022825
11,5,2.19920109385,1.689504368
11,6,1.77566877762,1.43038596
11,7,2.67796703982,2.19041656552
11,8,2.36279823152,1.84833503871
11,9,2.083903032,1.7803485
11,10,2.20913031081,1.92263806154
11,AVERAGE,2.33002059037,1.94182831526
12,1,1.78800576609,1.41051394538
12,2,1.71366911592,1.37473205714
12,3,2.04291860853,1.67552374134
12,4,2.21511154427,1.86812247119
12,5,2.09392872179,1.66527261525
12,6,1.65994053475,1.37075480085
12,7,1.76595171798,1.3981345322
12,8,2.05815894509,1.68683015085
12,9,1.81335790195,1.42358203248
12,10,1.69507341958,1.35059687881
12,AVERAGE,1.88461162759,1.52240632255
13,1,1.53041854639,1.21751467083
13,2,1.49882746908,1.16677392444
13,3,1.52846674507,1.24205795652
13,4,1.31178929771,1.04611847439
13,5,1.45000137483,1.15855461429
13,6,1.38432786816,1.09039994884
13,7,1.38380804848,1.06052442927
13,8,1.8897278125,1.51894345792
13,9,1.5414015975,1.1811891299
13,10,1.70588647491,1.35081008596
13,AVERAGE,1.52246552346,1.20328866924
14,1,1.16521625982,0.899447222034
14,2,1.17154733577,0.906681015
14,3,1.39442196309,1.08772762008
14,4,1.3893609716,1.09528571102
14,5,1.37392483459,1.10020560763
14,6,1.27272055164,1.03213030068
14,7,1.29171016565,1.04109102203
14,8,1.29246847085,1.05087485
14,9,1.18672495483,0.938510166102
14,10,1.3701442399,1.08066864576
14,AVERAGE,1.29082397477,1.02326221603
15,1,1.70543524865,1.32758059535
15,2,1.7472961977,1.39326151623
15,3,1.71841290171,1.35163109281
15,4,1.78221172287,1.47876298158
15,5,1.67184993908,1.36285304602
15,6,1.95959080161,1.61136505221
15,7,1.75550286911,1.45032003363
15,8,1.9634240857,1.53446479912
15,9,1.55882993251,1.21066520265
15,10,1.68479745728,1.33581338
15,AVERAGE,1.75473511562,1.40567176996
16,1,1.88707457827,1.57989293898
16,2,2.15848617208,1.85292934322
16,3,1.81134821454,1.49043749325
16,4,1.88750276046,1.58793435556
16,5,1.91463916265,1.62035108077
16,6,2.20366599573,1.90322915214
16,7,2.09628698295,1.74748456239
16,8,2.03011798178,1.68319131538
16,9,2.16837482207,1.81264388462
16,10,1.87869849266,1.52784402564
16,AVERAGE,2.00361951632,1.68059381519
17,1,1.84350172816,1.51207778803
17,2,1.98154314251,1.60900198889
17,3,2.05022224218,1.7296147706
17,4,1.91968924863,1.61638688718
17,5,1.7829462708,1.35987376552
17,6,1.95239012112,1.58314352155
17,7,1.87477826874,1.50639243103
17,8,1.86194675355,1.53550430431
17,9,2.05883461922,1.7257228
17,10,1.86649300374,1.53327848879
17,AVERAGE,1.91923453987,1.57109967459
19,1,2.37071726541,2.0614930931
19,2,2.17973918351,1.89304627155
19,3,2.12304100178,1.78212584828
19,4,2.26736755002,1.98052526957
19,5,2.37104603828,2.05027288783
19,6,2.30483236097,2.04674577652
19,7,2.17577232473,1.88090933557
19,8,2.14421094543,1.84803154957
19,9,2.42845004371,2.04502204386
19,10,2.19549261716,1.86347930696
19,AVERAGE,2.2560669331,1.94516513828
20,1,2.03141259139,1.7129553453
20,2,2.1157361378,1.81185564615
20,3,1.89013809769,1.53853043137
20,4,2.0576983019,1.78535671624
20,5,1.93994740546,1.62257298205
20,6,2.1634587306,1.7970190959
20,7,2.07636867782,1.75838671342
20,8,1.86925528522,1.55372634872
20,9,2.08781380858,1.79467253846
20,10,2.09978160407,1.7797944644
20,AVERAGE,2.03316106405,1.7154870282
21,1,1.77279963838,1.41586943076
21,2,1.5736828766,1.29229594915
21,3,1.63383180078,1.33703462508
21,4,1.75090431429,1.36744095339
21,5,1.85709541386,1.44387842881
21,6,1.78047024646,1.39685899763
21,7,1.75960533877,1.38062922458
21,8,1.63726582234,1.28193476864
21,9,1.64897797234,1.32382000085
21,10,1.83009016134,1.43580895849
21,AVERAGE,1.72447235852,1.36755713374
22,1,2.30653047274,2.00493668596
22,2,2.17604915777,1.8224248886
22,3,2.62404277551,2.2646752885
22,4,2.60635877291,2.23652279381
22,5,2.40749705112,2.04642004779
22,6,2.1130411923,1.80574557345
22,7,2.23276047953,1.89899351593
22,8,2.68512122463,2.34589710619
22,9,2.05501067486,1.72551327876
22,10,2.59137005142,2.26892923982
22,AVERAGE,2.37977818528,2.04200584188
23,1,1.65956462138,1.39688356579
23,2,1.6770675714,1.39207259474
23,3,1.49481378671,1.23976493246
23,4,1.61495626854,1.2941677886
23,5,1.47985487138,1.24076760263
23,6,1.59115225139,1.2770358514
23,7,1.4189630299,1.14383035351
23,8,1.57462897434,1.32376278246
23,9,1.45684267851,1.19921649211
23,10,1.61785483236,1.3320402354
23,AVERAGE,1.55856988859,1.28395421991
24,1,1.90236906356,1.59089448826
24,2,1.58288385647,1.29036058783
24,3,1.79639436598,1.42964365217
24,4,1.69442250254,1.41660926696
24,5,1.60354364299,1.30413332243
24,6,1.78873399512,1.48525639304
24,7,1.95851530479,1.57958051652
24,8,1.59723653569,1.33185894817
24,9,1.65652093204,1.36153000522
24,10,1.73107577212,1.43216472774
24,AVERAGE,1.73116959713,1.42220319083
25,1,1.81051122666,1.51710770708
25,2,1.90463676248,1.5912850292
25,3,1.68072454459,1.42072873982
25,4,2.20550687187,1.79041068938
25,5,2.08179990178,1.80863806726
25,6,1.89120991377,1.64195821327
25,7,2.21268887573,1.94737378214
25,8,1.92268618841,1.6606060875
25,9,2.22959088601,1.91832219375
25,10,1.8191193031,1.52084596786
25,AVERAGE,1.97584744744,1.68172764773
26,1,1.82976231007,1.4948586877
26,2,1.92095999604,1.53843988934
26,3,1.94917526051,1.63083780926
26,4,2.03855889349,1.65519498607
26,5,1.80190467635,1.50031378264
26,6,1.90488559683,1.5359682981
26,7,1.77169065981,1.47401122066
26,8,1.82960916768,1.49187659835
26,9,2.00495210499,1.66832086612
26,10,1.90657739499,1.57426494372
26,AVERAGE,1.89580760608,1.5564087082
27,1,3.01990870192,2.77138954375
27,2,2.79779209973,2.440136485
27,3,2.54852677671,2.1845858125
27,4,2.96927249195,2.68438008125
27,5,2.97126591147,2.61553131595
27,6,3.02113860985,2.70716763975
27,7,2.92978669886,2.66291941646
27,8,3.01718898074,2.70855719367
27,9,2.81091945589,2.47744689873
27,10,3.02692662646,2.69608900127
27,AVERAGE,2.91127263536,2.59482033883
28,1,2.10664001998,1.77448863765
28,2,2.40588188478,2.03667815294
28,3,2.10919860969,1.77491346941
28,4,2.02604715448,1.73336954118
28,5,2.00284516005,1.71148980118
28,6,2.18252269911,1.86624662235
28,7,2.19857585224,1.86323239059
28,8,2.03357607599,1.77319230588
28,9,1.98395829491,1.65975797765
28,10,2.53150107909,2.19012064762
28,AVERAGE,2.15807468303,1.83834895464
29,1,2.06707763591,1.70268779479
29,2,2.55318388563,2.11308312292
29,3,1.80033430106,1.44968421563
29,4,1.77678602525,1.40662983368
29,5,1.72234984376,1.40205481116
29,6,1.80950525288,1.49109605442
29,7,1.86801497321,1.56164516611
29,8,2.0408845298,1.72626107021
29,9,1.71997723631,1.40025280421
29,10,2.18326091068,1.760699722
29,AVERAGE,1.95413745945,1.60140945951
30,1,2.68095756344,2.4593825266
30,2,2.10124239816,1.89400731064
30,3,2.34367064234,2.14105107128
30,4,2.51803642113,2.3180075
30,5,2.49160822715,2.23942432553
30,6,2.48342940159,2.27465696489
30,7,2.52863805068,2.34865907979
30,8,2.45059546609,2.21376645319
30,9,2.20700536159,1.9420264766
30,10,2.52840067017,2.30589763404
30,AVERAGE,2.43335842023,2.21368793426
31,1,2.23757864708,1.92839820939
31,2,2.81666019876,2.40206818889
31,3,2.47085105307,2.24769112722
31,4,1.76464838981,1.52385181176
31,5,2.12595119703,1.90307580588
31,6,2.16968974286,1.91009146941
31,7,2.46410889297,2.11741801841
31,8,1.94441039081,1.69164947059
31,9,2.33390375682,2.24600234706
31,10,2.39708276149,2.03978162353
31,AVERAGE,2.27248850307,2.00100280721
32,1,2.39190355384,2.07420197164
32,2,1.90490928586,1.55407535522
32,3,2.59608721459,2.25545644925
32,4,2.31549111647,1.94620701761
32,5,2.16919975784,1.89829854394
32,6,2.27746332069,1.98312703182
32,7,1.9854037563,1.70709389545
32,8,2.27623267162,2.01444759077
32,9,2.30493341069,1.92204221818
32,10,2.67414040246,2.27885999242
32,AVERAGE,2.28957644904,1.96338100663
33,1,2.31574322204,2.01665522628
33,2,2.04594886082,1.73142331977
33,3,2.18267193634,1.82321225059
33,4,2.29294987817,1.88972213412
33,5,2.22942085934,1.85005866941
33,6,1.86871870486,1.52494291647
33,7,1.98700529345,1.64530657294
33,8,1.95879461076,1.68899149059
33,9,1.98929765241,1.68794261412
33,10,1.85215851713,1.58224660471
33,AVERAGE,2.07227095353,1.7440501799
37,1,2.54702989531,2.4473173
37,2,1.78954296772,1.66898585
37,3,1.7322802375,1.62809885
37,4,1.33290985633,1.17509635
37,5,2.28179311162,2.160727
37,6,1.91367627858,1.882900675
37,7,2.09790262723,2.0704348
37,8,2.03131626973,2.005939825
37,9,1.83859250428,1.8031391
37,10,1.85339888196,1.564723025
37,AVERAGE,1.94184426303,1.8407362775
39,1,1.08123992799,1.01444337143
39,2,1.03586886482,0.9267136
39,3,0.887777828721,0.769067157143
39,4,2.06662039594,1.95708342857
39,5,1.91112335723,1.49765452857
39,6,1.43637308617,1.11431355714
39,7,1.38826160346,1.16542126667
39,8,1.46466188956,1.32664825
39,9,0.635281703706,0.484967833333
39,10,1.37662149491,1.1835805
39,AVERAGE,1.32838301525,1.14398934929
40,1,2.63175309367,2.38831425333
40,2,2.51315177083,2.23393220667
40,3,3.0220825804,2.70910500333
40,4,2.58104171665,2.13165838333
40,5,2.86360036292,2.38550911667
40,6,2.77643393006,2.33821595333
40,7,3.06513237766,2.7334818
40,8,2.95735839843,2.62476441034
40,9,3.10126367188,2.75246592759
40,10,3.26727039369,2.84375835862
40,AVERAGE,2.87790882962,2.51412054132
42,1,1.98729819581,1.7318164
42,2,3.07362427347,2.774792025
42,3,1.99108146294,1.7824269125
42,4,2.21957169157,2.137737125
42,5,1.32232955748,0.9866221625
42,6,2.38088381781,2.0617306375
42,7,2.41494972873,2.23735508571
42,8,3.09746642003,2.63526054286
42,9,2.1792686926,1.86082885714
42,10,2.50522182214,2.28841767143
42,AVERAGE,2.31716956626,2.04969874196
43,1,3.40825789289,3.11857716667
43,2,3.74253461587,3.30991819524
43,3,3.37930051187,2.89220394762
43,4,2.84211290694,2.33806107619
43,5,3.10264295826,2.68993974762
43,6,2.50343498734,2.21319273333
43,7,3.32336950051,2.89344765714
43,8,3.71133384023,3.36543790952
43,9,3.11551520396,2.586014325
43,10,3.21096503899,2.85101048
43,AVERAGE,3.23394674569,2.82578032383
45,1,2.47670221436,2.17145754455
45,2,2.13944399094,1.8125389814
45,3,1.76115506595,1.51558998837
45,4,2.31960936429,2.05766515581
45,5,2.53894685445,2.28578526279
45,6,2.61944649891,2.2913984814
45,7,2.05766944548,1.78804021163
45,8,2.45549035388,2.23427181163
45,9,2.11295524215,1.80013604651
45,10,2.32008449481,2.08113925116
45,AVERAGE,2.28015035252,2.00380227353
46,1,1.20635769484,1.02017895714
46,2,1.48873862051,1.30780407143
46,3,1.79302816418,1.56151237143
46,4,1.66939954801,1.44413471429
46,5,1.09240876267,1.0507374
46,6,1.35558390032,1.11611101667
46,7,1.29760666778,1.09386581667
46,8,1.2462153795,1.13281065
46,9,2.10217489383,1.87574645
46,10,1.76704617428,1.63133698333
46,AVERAGE,1.50185598059,1.3234238431
47,1,2.9500358503,2.74135147857
47,2,2.9769546584,2.62862213571
47,3,2.47278254013,2.25417707857
47,4,2.79176790913,2.62620751429
47,5,3.16892175307,2.90360887143
47,6,3.78626495907,3.59918486429
47,7,3.36528019826,3.20771087143
47,8,3.33992394528,3.21155553571
47,9,3.06770016084,2.86572699231
47,10,4.12102368951,4.03645110769
47,AVERAGE,3.2040655664,3.007459645
48,1,3.00185508313,2.70571120667
48,2,3.07727254932,2.70212377333
48,3,3.3705231519,3.10616623
48,4,2.94177864641,2.70571571
48,5,2.71040897393,2.35822302667
48,6,2.2751824591,1.93536334333
48,7,2.63552814146,2.43357412
48,8,3.11603534129,2.73623024483
48,9,2.91594813665,2.6717782931
48,10,3.23543875493,3.03204489655
48,AVERAGE,2.92799712381,2.63869308445
49,1,2.60447497882,2.15746416957
49,2,2.5342354154,2.28615546739
49,3,2.60528305146,2.2465080587
49,4,2.72585025805,2.30942148913
49,5,2.7063371163,2.37658534674
49,6,2.40245133392,2.14930977174
49,7,2.47965934456,2.20817310435
49,8,2.45460308624,2.04944885778
49,9,2.70512670429,2.38410994889
49,10,2.57129171058,2.18546405778
49,AVERAGE,2.57893129996,2.23526402721
51,1,2.61590031369,2.09725380526
51,2,2.69468219984,2.31558733684
51,3,2.57163966283,2.26447312105
51,4,2.9415727485,2.35984716316
51,5,3.27222426035,2.65103605263
51,6,2.97175291167,2.50654165
51,7,3.3885905754,2.86107229444
51,8,2.70397501954,2.16810083889
51,9,3.4420419626,2.55907570556
51,10,3.51836045605,3.20163221111
51,AVERAGE,3.01207401105,2.49846201789
52,1,1.53662297027,1.22251486188
52,2,1.66193352886,1.32457627529
52,3,1.50556676876,1.24696091238
52,4,1.39852738954,1.073382025
52,5,1.90696225104,1.48880658214
52,6,1.71304246203,1.34150183774
52,7,1.4595051777,1.1968459956
52,8,2.05156939976,1.58180623452
52,9,1.48272307472,1.21370398964
52,10,1.7711909952,1.42790062143
52,AVERAGE,1.64876440179,1.31179993356
53,1,1.63432109582,1.425993328
53,2,1.71831328653,1.449672904
53,3,1.74678938697,1.419952968
53,4,1.96059744802,1.7426650428
53,5,1.77111058204,1.39247382
53,6,1.74124543145,1.540842072
53,7,1.4943144063,1.225564756
53,8,1.75476447366,1.47094835624
53,9,1.38905108945,1.175816032
53,10,1.75554832673,1.557097712
53,AVERAGE,1.6966055527,1.4401026991
56,1,1.87413284104,1.53945138205
56,2,2.09600487861,1.72079044718
56,3,2.2077330746,1.92497032051
56,4,1.94867045842,1.62406405564
56,5,1.95056147948,1.62590536769
56,6,1.8469099879,1.4407201
56,7,1.83012559704,1.42873961053
56,8,2.00315065281,1.72407504474
56,9,2.09301951967,1.57160516842
56,10,1.75834902566,1.37018517105
56,AVERAGE,1.96086575152,1.59705066678
58,1,2.89691540587,2.60554707857
58,2,2.63101737431,2.25924058333
58,3,2.51780989089,2.16806593095
58,4,3.31053185211,2.8633019119
58,5,2.99584169864,2.72068444048
58,6,2.0650779754,1.76943853571
58,7,2.84404550587,2.46707118571
58,8,2.8120160372,2.4336426122
58,9,2.75517293162,2.39062195122
58,10,2.6402448914,2.39479119268
58,AVERAGE,2.74686735633,2.40724054227
60,1,1.94106390118,1.70418344842
60,2,1.85266105951,1.71869165556
60,3,1.58374920435,1.32059729444
60,4,1.85513684746,1.60110000556
60,5,1.69796853985,1.37042442222
60,6,1.40810234884,1.08274949406
60,7,1.72541663256,1.33622446667
60,8,1.24447944211,1.01844150556
60,9,1.44396441801,1.26720691667
60,10,1.94149735887,1.65003162222
60,AVERAGE,1.66940397527,1.40696508314
61,1,3.81847864655,3.63583012222
61,2,4.20177111957,4.09557781852
61,3,3.87576412255,3.76868465926
61,4,3.77651709316,3.41022617778
61,5,4.23638736776,4.08921355556
61,6,4.55833488379,4.35484675185
61,7,3.73990006992,3.43740824074
61,8,4.43761530798,4.35470448519
61,9,4.04639083651,3.92031361481
61,10,4.13406980968,3.91408555769
61,AVERAGE,4.08252292575,3.89808909836
62,1,2.31735578612,2.0489486725
62,2,2.68766224887,2.4749385755
62,3,2.4888515247,2.124291155
62,4,2.64330404697,2.3551221575
62,5,2.47597646659,2.1972799225
62,6,2.53537714968,2.249784895
62,7,2.61589859404,2.3361878775
62,8,1.83287212046,1.4316831175
62,9,2.17058415995,1.88686603077
62,10,2.66268735895,2.23380312051
62,AVERAGE,2.44305694563,2.13389055243
63,1,2.00718142468,1.65433095385
63,2,1.82608376327,1.57751404725
63,3,1.95524065345,1.6583008
63,4,2.03617815776,1.75976360769
63,5,1.92847069866,1.63652891758
63,6,2.00136178996,1.72075352
63,7,2.19182650424,1.87199686778
63,8,2.02926568095,1.73021918222
63,9,1.8418480536,1.60112708889
63,10,2.19297075776,1.84146176178
63,AVERAGE,2.00104274843,1.7051996747
64,1,2.22855268308,2.1538395
64,2,1.63378949911,1.46524974
64,3,2.11438209823,1.8578664
64,4,1.12143351658,0.90504946
64,5,1.67398150101,1.5789433
64,6,1.08853706714,0.7739298
64,7,2.3627014364,2.05294423
64,8,1.31804078367,1.209035925
64,9,1.2834101765,0.861122825
64,10,1.4084863945,1.156664875
64,AVERAGE,1.62333151562,1.4014646055
69,1,1.24565823463,1.052706
69,2,1.78740269858,1.68047470588
69,3,1.65849996616,1.46324015882
69,4,1.1067289511,0.833078582353
69,5,1.2457290044,1.0729045
69,6,1.63200483894,1.37345401765
69,7,1.45580014878,1.22853873529
69,8,1.5308510329,1.33551104118
69,9,1.80527479295,1.62798452941
69,10,1.65409728928,1.4014605
69,AVERAGE,1.51220469577,1.30693527706
70,1,3.05264808188,2.84373254783
70,2,2.89388071344,2.59004715217
70,3,2.22215612731,1.89455813783
70,4,2.53959766289,2.2303375913
70,5,2.6030952848,2.40297780909
70,6,2.98024644661,2.59281439545
70,7,2.62417018666,2.22516102727
70,8,2.78659137529,2.33386563182
70,9,2.3533039498,1.88760293636
70,10,2.68177202879,2.36191988182
70,AVERAGE,2.67374618575,2.33630171109
71,1,2.06102045755,1.71736912941
71,2,1.51140275846,1.268791675
71,3,1.92752316306,1.458418125
71,4,1.64940745741,1.3673554375
71,5,1.87877921276,1.66196475
71,6,0.927525923187,0.7241010375
71,7,1.37219492435,1.1385484375
71,8,1.78314852346,1.5521384875
71,9,1.11665826183,0.89326745
71,10,2.03790789285,1.8454207
71,AVERAGE,1.62655685749,1.36273752294
73,1,2.00460457693,1.6604091125
73,2,1.85907722539,1.63611704375
73,3,1.96375509437,1.79186625625
73,4,1.73945369725,1.49311060625
73,5,1.80684078967,1.41793741875
73,6,1.47673727759,1.240698375
73,7,1.51264853171,1.20883691875
73,8,2.15709663742,1.865527825
73,9,2.31210972238,2.08370147333
73,10,1.78008029738,1.47198882
73,AVERAGE,1.86124038501,1.58701938496
74,1,1.98531943254,1.7951796375
74,2,2.15392769476,2.03854671875
74,3,1.53305934938,1.3930387375
74,4,2.09545318589,1.84310509375
74,5,2.06297432282,1.9227386625
74,6,2.0728576376,1.91536364375
74,7,1.90075985367,1.77877505625
74,8,1.27798676198,1.0658773375
74,9,1.9473605948,1.69289944
74,10,2.01197689427,1.89557298
74,AVERAGE,1.90416757277,1.73410973075
76,1,2.64306556696,2.1262727
76,2,2.08708971042,2.004598075
76,3,2.2790320432,1.746409525
76,4,1.37046101057,1.29830683333
76,5,2.6728668039,2.24508036667
76,6,1.70412854825,1.60503836667
76,7,2.30627239683,2.25501896667
76,8,3.10627800243,2.9297515
76,9,3.17302716898,2.83796556667
76,10,2.25031189775,1.9022116
76,AVERAGE,2.35925331493,2.09506535
77,1,1.93939734103,1.65011188788
77,2,1.78579876983,1.41043991818
77,3,1.91003653828,1.68396174063
77,4,1.96733870381,1.72775099063
77,5,1.80321894695,1.55856930625
77,6,1.85320460926,1.47556018437
77,7,2.5355111432,2.28171966875
77,8,1.60970556369,1.30731279375
77,9,1.63049551116,1.35855115312
77,10,2.20409100761,1.96760345
77,AVERAGE,1.92387981348,1.64215810936
78,1,2.99034020684,2.77432491923
78,2,3.56559076474,3.39496685769
78,3,3.1797056936,2.89327156154
78,4,3.04060333629,2.79271464615
78,5,3.41121379654,3.17995821154
78,6,3.07536304728,2.874436928
78,7,3.14490039553,2.989858732
78,8,3.19903156518,2.954507348
78,9,4.03977677184,3.846106316
78,10,2.94084034716,2.75592056
78,AVERAGE,3.2587365925,3.04560660801
