12020053,28,8.5
12020090,28,8
12020496,28,7
12020463,28,5.6
12020353,28,7.6
12020008,28,7.4
12020138,28,5.2
12020187,28,6.8
12020516,28,6.7
12020382,28,7.9
12020533,28,7.4
11020201,28,5.5
11020411,28,4.6
11020248,28,5.7
11020393,28,1.6
11020396,28,6.8
11020511,28,6
11020114,28,4.8
11020516,28,4.9
11020334,28,6.2
11020081,28,6.7
11020129,28,5.4
11020138,28,6.9
11020237,28,8.1
11020330,28,5.6
11020358,28,7.5
11020370,28,6.7
11020418,28,5.4
10020029,28,6
10020054,28,0
10020094,28,0.2
10020171,28,6.4
10020189,28,6.8
10020240,28,8.9
10020278,28,7
10020243,28,7
10020283,28,5.9
10020304,28,7.6
10020110,28,7.5
9020200,28,5.8
10020187,28,6
10020226,28,5.8
10020255,28,4.6
10020478,28,6.3
10020396,28,2.8
9020112,28,6
9020116,28,7.2
9020220,28,5.8
9020349,28,6.4
9020359,28,7.8
9020381,28,4.4
9020398,28,6.5
9020512,28,6.4
9020552,28,7.2
9020005,28,7.7
9020017,28,7.6
9020320,28,7.2
9020328,28,6.4
9020466,28,6.3
9020532,28,8.8
8020427,28,7.4
9020573,28,7.3
8020009,28,7.1
8020014,28,6
8020063,28,5.9
8020078,28,6.7
8020135,28,5.8
8020180,28,7.1
8020550,28,4.8
8020292,28,6.7
8020352,28,5.8
8020476,28,6.8
8020478,28,7.3
7020179,28,9
8020056,28,8.1
8020107,28,7
8020145,28,7.9
8020229,28,8.2
8020241,28,6.2
7020265,28,0
8020347,28,2.1
8020388,28,5.4
7020035,28,5.1
7020097,28,1.8
7020414,28,4.7
