13020002,19,4.6
13020063,19,6
13020160,19,5.7
13020190,19,3.1
13020638,19,5
13020450,19,4.9
13020511,19,5.9
13020583,19,6.5
13020263,19,7.7
13020247,19,7.3
13020630,19,7.8
13020339,19,7.8
13020405,19,4.7
13020466,19,4.1
12020456,19,6.2
12020090,19,6.3
12020093,19,9.9
12020236,19,6.7
12020402,19,7.2
12020124,19,9.8
12020315,19,2
12020329,19,0
12020382,19,8.8
12020141,19,5.9
12020158,19,7.4
12020533,19,6.9
11020287,19,6.3
12020365,19,7.5
11020013,19,6.9
11020023,19,6.1
11020029,19,6.2
11020066,19,9.5
11020144,19,7.9
11020153,19,7.6
11020158,19,6
11020298,19,5.9
11020363,19,5.5
11020104,19,6.1
11020137,19,6.3
11020434,19,5.8
11020008,19,4.5
10020078,19,4.4
11020138,19,5
11020151,19,6.7
11020193,19,7.3
11020232,19,5.6
11020283,19,9.7
11020358,19,7.2
10020024,19,5.7
10020100,19,4.4
10020291,19,8.7
10020089,19,7
10020159,19,7.9
10020196,19,7
10020228,19,6.4
10020283,19,7.7
10020082,19,6.2
10020155,19,7.9
10020161,19,6.3
10020237,19,7
10020478,19,4.6
10020353,19,6.9
10020396,19,8.2
9020055,19,7.8
9020095,19,8
9020097,19,0
9020186,19,4
9020256,19,5.1
9020262,19,7.2
8020255,19,0.4
9020569,19,5.3
9020013,19,6.1
9020099,19,6.5
9020148,19,0
9020319,19,8.9
9020330,19,4.1
9020371,19,2.4
9020573,19,9
8020071,19,7.7
8020080,19,6.6
8020166,19,7.7
8020172,19,6.1
8020299,19,7
8020308,19,7.2
8020310,19,5.7
8020376,19,6.3
8020394,19,8.8
8020056,19,7.5
8020066,19,6.8
8020170,19,8.2
8020239,19,5.8
6020263,19,4.3
8020287,19,6.7
8020298,19,6.2
8020329,19,5.9
8020383,19,7.4
8020395,19,5.3
8020401,19,6.3
6020060,19,7.9
6020085,19,4
7020254,19,4.7
7020260,19,5.7
6020286,19,5.5
7020414,19,5.5
7020431,19,6.8
7020457,19,6.2
7020006,19,7.9
7020502,19,6.2
7020036,19,4.4
7020042,19,7.2
7020052,19,5.4
5020147,19,5.8
7020507,19,6.2
7020540,19,6
7020274,19,8.3
