11020071,56,5.9
11020079,56,5.7
11020233,56,6.5
11020240,56,6.9
11020238,56,5.6
11020080,56,6
11020120,56,5.3
11020137,56,6.7
11020510,56,5.3
11020324,56,5.2
10020189,56,5.1
10020213,56,0
10020278,56,6.4
10020506,56,5.7
10020312,56,7.1
10020274,56,2.6
10020425,56,5.1
9020095,56,4.9
9020092,56,6.6
9020116,56,5.4
9020281,56,8.1
9020552,56,6.5
9020594,56,4.1
8020106,56,0
9020320,56,8.4
9020354,56,7.4
9020356,56,5.6
8020155,56,4.6
8020196,56,3.2
8020315,56,8.1
8020428,56,9.4
8020480,56,7.6
8020142,56,7.4
8020347,56,0
8020388,56,3.5
7020039,56,4
6020286,56,7.8
7020042,56,6.9
7020499,56,6.8
