11020234,16,0
11020234,20,0
11020234,21,0
11020234,27,1.2
11020234,33,0
11020234,36,0
11020234,52,2.1
11020234,63,3.8
12020431,1,6.9
12020431,2,6.7
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,8,4.5
12020431,13,5.6
11020401,2,2.9
11020401,20,0.1
11020401,21,0.4
11020401,26,0
11020026,6,2.7
11020026,10,9.1
11020026,12,6.7
11020066,1,6.8
11020066,2,6.8
11020066,8,6.1
11020066,12,6.4
11020066,17,6.1
11020066,21,6
11020066,26,6.1
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,5,6.8
11020087,7,6.7
11020087,8,7.1
11020087,10,7.2
11020087,12,4.9
11020087,13,6.8
11020087,16,5.4
11020087,20,6
11020087,21,4.4
11020087,26,4.5
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,10,6.2
11020225,1,6.6
11020225,2,6
11020225,3,6.2
11020225,4,5.2
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,9,5.1
11020225,10,6.2
11020225,12,4.8
11020225,13,7.2
11020225,14,2
11020225,16,4.2
11020225,17,4.4
11020225,21,4.2
11020225,26,0
11020225,28,4.2
11020225,30,4.4
11020225,32,0.6
11020225,33,4.5
11020225,49,0.7
11020225,63,0
11020225,66,0
11020225,69,0
11020231,1,7.6
11020231,2,7.6
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,10,5.9
11020231,12,7.7
11020231,13,6.2
11020245,1,4.3
11020245,2,4.3
11020245,5,6.2
11020245,7,4.5
11020245,8,4.1
11020245,26,4.1
11020263,1,5.5
11020263,2,5.5
11020263,3,6.7
11020263,4,6.1
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020263,8,5.8
11020263,9,4.9
11020263,10,3.6
11020263,12,0
11020263,13,5.7
11020263,16,4
11020263,17,4.4
11020263,19,4.8
11020263,20,6.9
11020263,21,3.4
11020263,24,4.1
11020263,25,5.8
11020263,26,4.2
11020263,27,6.3
11020263,28,6.7
11020263,29,6.6
11020263,30,7.5
11020263,32,2.4
11020263,33,3.3
11020263,49,3.7
11020263,52,4
11020263,56,5.9
11020263,62,6
11020263,63,5
11020263,66,9
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,12,3.9
11020518,16,4.1
11020518,21,7.6
11020518,26,5.2
11020318,1,5.1
11020318,2,5.1
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020318,8,5.2
11020318,9,3.1
11020318,13,5.2
11020318,17,4.4
11020318,26,4.6
11020331,1,6.1
11020331,2,6.1
11020331,3,4.9
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,8,4.5
11020331,10,6.2
11020331,12,6.2
11020331,13,6.9
11020331,16,5.6
11020331,21,7.9
11020331,26,6
11020359,1,5.9
11020359,2,5.9
11020359,3,5.8
11020359,4,6
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,8,6.2
11020359,10,5.7
11020359,12,5.5
11020359,13,5.3
11020359,14,7.5
11020359,15,7.4
11020359,16,8.6
11020359,17,6.9
11020359,19,7.2
11020359,20,6
11020359,21,5.6
11020359,22,9.2
11020359,25,8
11020359,26,6.4
11020359,32,8.5
11020359,33,7
11020359,52,5.5
11020359,63,8.1
11020436,1,6.6
11020436,2,6.6
11020436,3,5.1
11020436,4,7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,8,4.7
11020436,10,7.2
11020436,12,6.4
11020436,13,6.5
11020436,14,7.9
11020436,15,6.8
11020436,16,4.2
11020436,17,7
11020436,19,5
11020436,20,5.2
11020436,21,9
11020436,22,6.6
11020436,23,4.8
11020436,24,6
11020436,25,7.6
11020436,26,4.9
11020436,27,6.8
11020436,28,6.4
11020436,30,7.1
11020436,32,7.9
11020436,33,8.8
11020436,45,7.6
11020436,48,6.6
11020436,52,9
11020436,56,6.2
11020436,58,6
11020436,63,6.2
11020436,66,0
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,10,0
11020363,13,6.9
11020363,14,8.4
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,27,4.8
11020363,29,2.4
11020363,30,7.3
11020363,32,6.6
11020363,33,4.9
11020363,45,7
11020363,52,9
11020363,63,4.8
11020363,66,0
11020373,1,7.7
11020373,2,7.7
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,8,5.9
11020373,10,5
11020373,13,6.3
11020373,26,4.1
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020407,1,7.6
11020407,2,7.6
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,10,5.3
11020407,21,6.4
11020048,1,6.9
11020048,2,6.9
11020048,3,7.2
11020048,4,4.6
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,8,3.8
11020048,12,5.5
11020048,13,6.9
11020048,14,6.7
11020048,15,6.2
11020048,16,6
11020048,19,8.4
11020048,20,5.5
11020048,21,8.2
11020048,22,6.5
11020048,23,5.6
11020048,25,7.7
11020048,26,7.2
11020048,27,6.6
11020048,28,6.8
11020048,30,6
11020048,32,9
11020048,33,6.6
11020048,52,6.5
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,21,4.3
11020070,26,0
11020072,1,6.1
11020072,2,6.1
11020072,3,5.4
11020072,4,7.5
11020072,5,6.6
11020072,6,6.8
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020072,10,5.8
11020072,13,5
11020072,14,7.15
11020072,15,5.5
11020072,16,7.9
11020072,17,4.7
11020072,19,6.8
11020072,20,4.4
11020072,21,6.3
11020072,22,7.4
11020072,24,6.1
11020072,26,4
11020072,52,7.1
11020074,1,6
11020074,2,6
11020074,3,5.5
11020074,4,5.7
11020074,5,6.9
11020074,6,6.7
11020074,7,0
11020074,8,6.2
11020074,9,6
11020107,1,6.7
11020107,2,6.7
11020107,3,6.3
11020107,4,5.8
11020107,6,7.8
11020107,7,7.3
11020107,8,7
11020107,9,6.9
11020107,26,9.5
11020118,1,4.9
11020118,2,4.9
11020118,5,8.3
11020118,7,5.8
11020118,8,4.8
11020118,10,7.2
11020118,13,5.4
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020159,9,0
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,7,5.4
11020171,10,0
11020186,1,6.1
11020186,2,6.1
11020186,3,5.5
11020186,4,7.2
11020186,6,9.8
11020186,7,10
11020186,8,10
11020186,9,10
11020186,26,7.9
11020422,1,6
11020422,2,6
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020422,8,4.5
11020422,12,5.2
11020422,13,5.4
11020422,26,5
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,10,6.2
11020244,13,5
11020244,16,5.5
11020244,17,5.9
11020244,21,4.1
11020244,22,5.8
11020244,24,7.8
11020244,26,5.4
11020244,32,8.2
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,13,6.5
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,10,7.1
11020276,1,7.6
11020276,2,7.6
11020276,7,5.8
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020304,12,5.6
11020304,13,4.5
11020304,15,7.2
11020304,16,6.9
11020304,17,7.1
11020304,19,7.1
11020304,23,5.8
11020304,24,6.2
11020304,25,5
11020304,32,7.4
11020304,33,6.2
11020516,1,6.5
11020516,2,6.5
11020516,3,5.4
11020516,4,6.2
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020516,8,4.8
11020516,9,4.1
11020516,10,5.5
11020516,13,4.2
11020516,14,6.6
11020516,16,4.2
11020516,17,5.6
11020516,19,5.1
11020516,21,7.6
11020516,22,4.2
11020516,25,7.1
11020516,26,2
11020516,28,4.9
11020516,30,6.6
11020516,33,6.8
11020519,1,5.5
11020519,2,5.5
11020519,5,5.8
11020519,7,4.9
11020519,8,4
11020519,26,0
11020327,5,7.4
11020327,7,6
11020327,10,7.6
11020520,1,6.8
11020520,2,6.8
11020520,5,5.6
11020520,6,4.6
11020520,7,5.2
11020520,8,5.1
11020520,12,5
11020520,13,5.5
11020334,5,8.6
11020334,7,6
11020334,8,5.5
11020334,10,8.3
11020334,12,6.5
11020334,13,5.3
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,10,7.8
11020371,5,6.4
11020371,7,6.4
11020371,8,6.3
11020371,9,6.3
11020371,10,0
11020371,17,0.3
11020371,33,0
11020376,1,8.2
11020376,2,8.2
11020376,3,7.8
11020376,4,7.1
11020376,5,7.6
11020376,6,6
11020376,7,7.2
11020376,8,7.4
11020376,9,5.6
11020376,10,5.8
11020376,12,6.5
11020376,13,5.2
11020376,14,6.2
11020376,15,7.9
11020376,16,5.1
11020376,17,5.9
11020376,19,6.1
11020376,20,6.1
11020376,21,5.2
11020376,22,7.4
11020376,23,5.2
11020376,24,6.1
11020376,25,7.1
11020376,26,7.8
11020376,27,8.6
11020376,28,6.4
11020376,29,4.7
11020376,30,8.4
11020376,32,5.1
11020376,33,5.1
11020376,45,8.5
11020376,48,7.9
11020376,49,5.7
11020376,52,9
11020376,61,7.3
11020376,63,6.2
11020376,66,8
11020376,68,6.5
11020376,78,7
11020389,1,6.2
11020389,2,6.2
11020389,3,0
11020389,4,5.6
11020389,5,5
11020389,6,4.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020389,10,5.1
11020389,17,4.8
11020389,24,5.4
11020389,32,4.2
11020172,1,5.9
11020172,2,5.9
11020172,5,5.6
11020172,7,5.7
11020172,8,5.1
11020172,12,6.3
11020172,13,6.6
11020024,5,4.2
11020024,7,7
11020024,10,4.6
11020076,1,0
11020076,5,5.4
11020076,6,0
11020076,7,5.8
11020076,8,5.1
11020076,10,5.5
11020076,13,6.4
11020076,14,3.45
11020076,26,5.9
11020076,32,0
11020509,1,5.5
11020509,2,5.5
11020509,3,6.1
11020509,5,8.1
11020509,7,6.7
11020509,8,5.5
11020509,13,4
11020086,5,7.9
11020086,7,6.2
11020524,5,8.8
11020524,7,7
11020524,8,5.4
11020524,10,2.8
11020524,12,2.6
11020524,13,1.5
11020524,26,0
11020129,1,5.7
11020129,2,5.7
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,10,5.7
11020129,13,4.6
11020129,26,6.2
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020222,5,8.5
11020222,7,10
11020222,12,3.9
11020222,13,2.9
11020222,23,4
11020222,29,0
11020535,1,7.8
11020535,2,7.8
11020535,3,5.9
11020535,4,7.6
11020535,5,7.9
11020535,6,9.2
11020535,7,7
11020535,8,6.6
11020535,10,6.7
11020535,12,4.7
11020535,13,5.3
11020535,14,5.6
11020535,15,7.6
11020535,16,6.1
11020535,17,6
11020535,20,7.2
11020535,21,8.8
11020535,22,5.6
11020535,23,5.6
11020535,24,4.3
11020535,25,7.9
11020535,26,7.9
11020535,32,3.3
11020535,33,6
11020535,52,5.1
11020535,63,6.7
11020515,1,5.5
11020515,2,5.5
11020515,5,7.7
11020515,7,7.9
11020515,8,5.2
11020515,13,5.6
11020517,5,7.5
11020517,7,6.6
11020517,8,4.1
11020517,10,5
11020517,13,5.5
11020517,26,0
11020317,5,6.2
11020317,7,7.2
11020317,10,6.3
11020358,5,7.2
11020358,10,6.5
11020362,1,5.2
11020362,2,5.2
11020362,5,7
11020362,7,5
11020362,8,4
11020362,10,4.4
11020362,13,5.9
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020365,8,6.1
11020365,10,5
11020365,13,6.4
11020365,26,8.3
11020370,1,7.3
11020370,2,7.3
11020370,3,7.5
11020370,4,8.4
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,8,6.1
11020370,10,6.2
11020370,12,1.8
11020370,13,6.5
11020370,14,5.85
11020370,15,4.9
11020370,16,5.7
11020370,17,6.9
11020370,19,6.5
11020370,20,7.8
11020370,21,9.6
11020370,22,6.9
11020370,23,6.4
11020370,24,6.2
11020370,25,8.8
11020370,26,9.8
11020370,32,7.4
11020370,33,7.1
11020370,52,7.5
10020405,13,0
10020405,14,0
10020405,17,0
10020405,22,0.6
10020405,25,0
10020405,26,0
10020405,28,0
10020405,32,0
10020405,33,1.6
10020405,69,6.1
11020388,1,5.6
11020388,2,5.6
11020388,3,5.4
11020388,4,3.3
11020388,5,4.1
11020388,6,0
11020388,7,4.6
11020388,8,4
11020388,9,0.6
11020388,10,4.9
11020388,12,7
11020388,13,3.4
11020388,14,3.6
11020388,19,6
11020388,21,5.3
11020388,22,2.4
11020388,23,1.6
11020388,24,3.1
11020388,25,0.6
11020388,26,5
11020388,32,4.9
11020388,63,0
10020029,1,6.4
10020029,2,6.4
10020029,7,9
10020029,8,8.4
10020029,9,8
10020036,1,6.6
10020036,2,6.6
10020036,5,9.3
10020036,6,8.2
10020036,7,8
10020036,8,7.5
10020036,9,9
10020036,10,9.2
10020069,1,7.3
10020069,2,7.3
10020069,3,6.1
10020069,4,7.4
10020069,5,7.8
10020069,7,8.3
10020069,8,8.1
10020069,9,10
10020069,10,6.8
10020069,12,0
10020069,13,1.2
10020119,1,6.6
10020119,2,6.6
10020119,5,9.1
10020119,6,6.4
10020119,7,7.2
10020119,8,6.1
10020119,10,7.6
10020119,26,6.8
10020459,1,6.6
10020459,2,6.6
10020459,6,5.5
10020459,7,7.5
10020459,10,6.9
10020500,5,7.6
10020500,7,6.1
10020500,10,7.2
10020177,1,6.3
10020177,2,6.3
10020177,3,6.2
10020177,4,7.2
10020177,5,7.2
10020177,6,7.9
10020177,7,5.6
10020177,8,6
10020177,9,5.2
10020177,10,6.9
10020177,12,6.9
10020177,13,5.5
10020177,14,5.05
10020177,15,4.6
10020177,16,5.7
10020177,17,7.8
10020177,19,6.9
10020177,20,6.5
10020177,21,7.9
10020177,22,5.6
10020177,23,5.6
10020177,24,7.7
10020177,25,6.2
10020177,26,8.7
10020177,27,5
10020177,28,6
10020177,30,6.9
10020177,32,5.2
10020177,33,7.2
10020177,52,9.2
10020177,62,9
10020177,63,6
10020177,66,8.5
10020177,70,6.4
10020282,1,6.2
10020282,2,6.2
10020282,5,8.8
10020282,7,7.9
10020282,8,7.1
10020282,9,10
10020282,10,5.1
10020506,5,6.7
10020506,7,6.5
10020339,5,5.4
10020339,6,0.8
10020354,1,6.2
10020354,2,6.2
10020354,3,6.7
10020354,4,6
10020354,5,9.1
10020354,6,7.5
10020354,7,6.4
10020354,8,6
10020354,9,6
10020354,10,5.7
10020354,12,7.3
10020354,13,8.4
10020354,14,2.35
10020354,15,6.3
10020354,16,4.5
10020354,17,6.4
10020354,20,7.1
10020354,23,5.4
10020354,24,6.1
10020354,25,7.3
10020354,26,6.5
10020354,32,6.4
10020354,33,6.3
10020354,63,8.2
10020510,7,2.6
10020510,8,3.1
10020510,9,6
10020005,1,6.6
10020005,2,6.6
10020005,4,5.9
10020005,5,5
10020005,6,7
10020005,7,5.9
10020005,8,5.3
10020005,10,6.1
10020005,13,5.9
10020005,14,6.25
10020005,16,0.5
10020005,19,5.7
10020005,20,8.7
10020005,23,6.7
10020005,24,6.4
10020005,25,8.2
10020055,1,5.7
10020055,2,5.7
10020055,5,5.2
10020055,6,4.8
10020055,7,5.7
10020055,8,5.9
10020055,9,3.6
10020055,10,4.5
10020055,20,0
10020055,21,4.4
10020055,26,5.1
10020067,1,6
10020067,2,6
10020067,3,6.9
10020067,5,6.6
10020067,6,5.7
10020067,7,5.1
10020067,8,4.1
10020067,9,6.2
10020067,10,8.1
10020067,13,5.7
10020099,1,6
10020099,2,6
10020099,4,6.7
10020099,5,7.6
10020099,6,5.8
10020099,7,6.6
10020099,8,5.7
10020099,10,7.3
10020099,12,6
10020099,13,5.5
10020105,1,6.2
10020105,2,6.2
10020105,5,8.1
10020105,6,8.8
10020105,7,7.7
10020105,8,7.7
10020105,9,6.9
10020105,10,7.6
10020105,12,5.5
10020105,13,9
10020105,16,7
10020105,20,9.5
10020105,21,5.6
10020105,26,6.7
10020124,5,8.2
10020124,7,6.9
10020124,10,7.1
9020194,6,4.1
9020194,7,5.9
10020461,1,8.2
10020461,2,8.2
10020461,3,6.2
10020461,4,4.6
10020461,5,7.5
10020461,6,6.3
10020461,7,7.4
10020461,8,6.1
10020461,9,6
10020461,10,6.1
10020461,12,5.3
10020461,13,4.8
10020461,16,6.6
10020461,21,5
10020461,26,6.5
10020501,7,6.6
10020501,10,6
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,32,8.1
10020169,33,5.8
10020178,6,6
10020178,7,6.8
10020178,10,6.1
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,10,7.4
10020186,5,6.6
10020186,7,6.2
10020186,10,5.4
10020196,1,6
10020196,2,6
10020196,3,6.4
10020196,4,7.3
10020196,5,7.6
10020196,6,8.7
10020196,7,6.4
10020196,8,6.2
10020196,10,7.4
10020196,12,7
10020196,13,6.3
10020196,14,6.45
10020196,15,7.1
10020196,16,6.9
10020196,17,6
10020196,19,7
10020196,20,7.2
10020196,21,7.2
10020196,22,8.2
10020196,23,7.9
10020196,24,7.1
10020196,25,7.7
10020196,26,9.2
10020196,32,7
10020196,33,7.4
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020502,1,6.5
10020502,2,6.5
10020502,3,6.6
10020502,4,6.4
10020502,5,6.5
10020502,6,5.3
10020502,7,6.5
10020502,8,5
10020502,10,6.4
10020502,12,3.9
10020502,13,7.8
10020502,14,4.6
10020502,15,6.5
10020502,17,4.5
10020502,19,6.2
10020502,20,6.8
10020502,21,6
10020502,22,6.3
10020502,23,6.5
10020502,24,5
10020502,25,5.5
10020502,26,9
10020502,30,6.3
10020502,32,4.3
10020502,33,4.9
10020502,45,6.7
10020502,63,6.4
10020502,66,7
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,10,7.6
10020228,1,6.3
10020228,2,6.3
10020228,3,7.3
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,8,5.7
10020228,10,8.5
10020228,13,6.6
10020228,14,5.4
10020228,15,6.6
10020228,16,6.9
10020228,17,6.6
10020228,19,6.4
10020228,21,7.6
10020228,22,7.3
10020228,24,6.8
10020228,26,5.3
10020228,32,6.9
10020228,33,7.3
10020473,10,0
10020473,13,4.6
10020473,14,0
10020473,23,5.5
10020473,32,5.6
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,5,7.3
10020268,6,8.4
10020268,7,6.7
10020268,8,6.7
10020268,10,6.1
10020268,12,5.7
10020268,13,4.2
10020268,14,6.9
10020268,15,7.4
10020268,16,5.9
10020268,17,8.7
10020268,19,4.5
10020268,21,7.8
10020268,22,6
10020268,23,7.3
10020268,24,6.7
10020268,26,5.6
10020268,32,7.1
10020268,33,6.5
10020274,5,5.2
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,10,5.7
10020283,1,5.9
10020283,2,5.9
10020283,3,5.9
10020283,5,7.6
10020283,7,4.7
10020283,10,5.4
10020283,12,3.1
10020283,13,6.9
10020283,23,6.6
10020504,5,5
10020504,7,5
10020504,10,5.6
10020505,5,4.9
10020505,7,6.3
10020304,1,8.1
10020304,2,8.1
10020304,6,6.3
10020304,7,6.7
10020304,10,8.3
10020313,6,7.7
10020313,7,6.8
10020313,10,6.5
10020507,5,6.5
10020507,7,5.2
10020336,1,6.2
10020336,2,6.2
10020336,3,6.6
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,8,5.4
10020336,9,5.1
10020336,10,6.5
10020336,12,5.7
10020336,13,7.2
10020336,14,4.05
10020336,16,0.9
10020336,17,4
10020336,20,6.3
10020336,21,5.6
10020336,23,6.8
10020336,25,7.4
10020336,26,7.3
10020336,32,7.1
10020336,33,6.7
10020346,1,6.9
10020346,2,6.9
10020346,5,4.6
10020346,6,5.6
10020346,7,6.5
10020346,8,7.6
10020346,12,0
10020346,13,3
