13020063,3,6.9
13020113,3,6.5
13020265,3,4.6
13020324,3,6
13020636,3,6
13020342,3,5.7
13020094,3,8
13020234,3,6.2
13020337,3,6.4
13020382,3,7
13020200,3,7.8
13020423,3,7
12020023,3,6.6
12020109,3,5.9
12020505,3,6.6
12020217,3,7.8
12020249,3,8.4
12020366,3,6.3
12020151,3,4.7
12020219,3,7.2
12020267,3,6.3
12020373,3,7.1
12020378,3,7.7
12020387,3,7.9
12020478,3,7.3
12020003,3,0
12020018,3,6.2
12020141,3,5.4
12020204,3,6
12020216,3,0
12020232,3,6.3
12020331,3,5.6
11020046,3,6.7
11020087,3,5.4
11020416,3,7.3
11020153,3,5.6
11020218,3,6.9
11020238,3,5
11020514,3,5.1
11020441,3,6.3
11020016,3,6.7
11020080,3,7.7
11020244,3,5.5
11020028,3,6.6
11020509,3,6.1
11020096,3,5.7
11020237,3,6.7
11020426,3,6.1
11020362,3,5.8
10020500,3,6.3
10020205,3,7.4
10020224,3,6.4
10020428,3,7
10020016,3,5.9
10020042,3,5.5
10020047,3,6
10020238,3,6.2
10020268,3,5.7
10020365,3,5.2
10020409,3,5.8
10020439,3,5.7
10020447,3,7.5
10020458,3,5.8
10020193,3,5.9
10020478,3,6
10020319,3,7.2
10020338,3,6.7
10020426,3,6.5
10020396,3,6.3
10020416,3,5.4
9020087,3,5.3
9020260,3,5.5
9020398,3,7.5
8020384,3,6.7
9020569,3,6.3
9020199,3,5.9
9020269,3,6.8
9020298,3,7.7
9020334,3,6.4
9020456,3,6.4
9020469,3,8.5
8020018,3,7
8020089,3,6.7
8020134,3,7.3
8020135,3,5.3
8020158,3,7.9
8020231,3,7.6
8020259,3,7.4
8020281,3,5.5
8020389,3,5.2
8020393,3,7
8020405,3,6.7
8020296,3,7
8020349,3,6.6
8020388,3,5.7
8020432,3,8
8020448,3,7.3
7020074,3,7.5
7020097,3,7.5
7020224,3,7.3
7020230,3,8.4
7020292,3,6.9
7020297,3,7.9
7020441,3,7.9
7020547,3,7
7020042,3,7.6
6020456,3,7.3
5020147,3,6
7020537,3,7.3
7020294,3,7.6
7020327,3,7.1
7020432,3,7.5
7020549,3,7.4
7020508,3,7.6
