12020999,66,8
12020103,66,9
12020180,66,9
12020236,66,6
12020366,66,9
12020149,66,8.5
12020191,66,8.5
12020228,66,8
12020378,66,9
12020380,66,0
12020387,66,9.5
12020533,66,8.5
12020232,66,6
12020352,66,8
12020391,66,7.5
11020066,66,6
11020111,66,6.5
11020153,66,9
11020158,66,9
11020176,66,9
11020359,66,9
11020398,66,9
11020285,66,10
11020324,66,7.5
11020332,66,10
11020355,66,9
10020054,66,0
10020171,66,7
10020194,66,9
10020306,66,8
10020335,66,8
10020388,66,8
10020025,66,5
10020073,66,9
10020089,66,9
10020124,66,9
10020283,66,6.5
10020445,66,9
10020446,66,8
10020056,66,6
10020246,66,8
10020249,66,9
10020275,66,8.5
10020341,66,10
9020019,66,8.5
8020055,66,9
9020111,66,9
8020118,66,0
9020262,66,8.5
8020454,66,8
8020474,66,9.5
9020064,66,8.5
9020103,66,0
9020191,66,8.5
9020341,66,9
9020490,66,8.5
9020532,66,9
9020539,66,8.5
9020581,66,9.5
