13020063,24,5.3
13020183,24,7.5
13020324,24,5.5
13020403,24,5.9
13020321,24,8.8
13020186,24,7.8
13020466,24,6.1
13020609,24,5.2
12020160,24,4.6
12020265,24,7.1
12020030,24,4.6
12020055,24,7.7
12020191,24,7.1
12020205,24,6.6
12020535,24,6.9
12020266,24,7.6
12020291,24,4.6
12020021,24,4.1
12020158,24,6.2
12020241,24,2
12020258,24,4.8
12020331,24,4.2
12020352,24,7.1
12020391,24,7.4
11020100,24,6.1
11020111,24,7.5
11020158,24,7.3
11020165,24,4.6
11020231,24,6.1
11020284,24,7.3
11020441,24,4.1
11020318,24,5.3
11020331,24,8.7
11020407,24,4.6
11020402,24,4.2
11020016,24,7.5
11020304,24,6.2
11020327,24,5.8
11020520,24,5.3
11020045,24,5.8
10020078,24,6.1
11020096,24,4
11020151,24,7.7
11020217,24,7.4
11020211,24,7.3
10020128,24,6.7
10020500,24,5.5
10020205,24,7.3
10020224,24,6.3
10020278,24,5.2
10020352,24,5.9
10020358,24,5
10020487,24,5.1
10020052,24,6.6
10020056,24,4.2
10020134,24,4.6
10020193,24,6.6
10020215,24,7.8
10020474,24,4
10020275,24,5
10020319,24,7.6
10020341,24,6
9020137,24,4.3
6020105,24,2.2
9020220,24,5
9020325,24,1.3
8020274,24,4.6
8020367,24,7.1
9020569,24,5.7
8020475,24,4.4
9020005,24,9.4
9020062,24,5
9020065,24,8.4
9020140,24,5
8020186,24,7.6
9020269,24,7.3
9020320,24,7.1
9020335,24,4.9
9020469,24,7.9
8020018,24,6.6
8020044,24,0.7
8020089,24,7.3
8020094,24,6.7
8020190,24,6.8
8020242,24,4.9
8020338,24,6.5
8020428,24,6.6
8020024,24,5.1
8020084,24,7.8
8020203,24,5.8
8020232,24,5.8
8020272,24,7.2
6020479,24,4
8020388,24,6.6
8020395,24,6.7
7020067,24,5.5
7020208,24,8.6
7020254,24,7.5
7020292,24,8.4
6020295,24,4.1
7020441,24,5.5
6020519,24,6.9
6020491,24,5
7020019,24,0
5020147,24,5.5
5020170,24,5.9
7020185,24,7.1
6020469,24,8.8
7020287,24,7.4
6020277,24,5.9
6020523,24,5.5
7020545,24,5.7
5020438,24,5.1
7020496,24,6.5
6020516,24,5.9
