13020002,16,1.7
13020712,16,3.4
13020531,16,7.2
13020146,16,7.4
13020190,16,0.5
13020196,16,7.6
13020290,16,0
13020397,16,5.1
13020403,16,0.6
13020034,16,7
13020293,16,7.8
13020139,16,5.5
13020223,16,6
13020630,16,7.8
13020705,16,3.5
13020439,16,6.5
13020462,16,7.1
13020519,16,5.1
12020013,16,6.8
12020502,16,9.5
12020236,16,5.1
12020078,16,4.3
12020149,16,7.3
12020235,16,6.5
12020535,16,6.1
12020251,16,4
12020329,16,0
12020380,16,6.5
12020018,16,7.2
12020259,16,0
12020358,16,7.3
12020405,16,4.7
11020023,16,5.9
11020093,16,6.6
11020188,16,5.6
11020196,16,8.1
11020424,16,7.7
11020240,16,4.4
11020058,16,8.8
11020422,16,5.5
10020078,16,5.2
11020081,16,6.1
11020312,16,5.9
11020317,16,6.7
11020377,16,0
10020015,16,0.3
10020107,16,0
10020111,16,7.7
10020139,16,7.3
10020475,16,8.6
10020335,16,4.4
10020350,16,7.4
10020408,16,7
10020010,16,7.3
10020073,16,6.1
9020168,16,0
10020147,16,6.5
10020243,16,8.2
10020406,16,5.9
10020439,16,6.4
10020022,16,0
10020061,16,7.8
10020226,16,4
10020255,16,6.7
9020410,16,6.3
10020362,16,8.2
10020426,16,6
10020433,16,9
10020440,16,5.1
9020121,16,5.1
9020126,16,7.9
9020288,16,6.7
8020255,16,0
9020402,16,9
9020521,16,7
9020536,16,8.2
9020001,16,5.3
9020017,16,7.6
9020064,16,5.6
9020199,16,6.6
9020269,16,7.5
9020320,16,6.6
9020341,16,6.6
9020356,16,7.3
9020476,16,4
9020516,16,0
8020008,16,7
8020094,16,4.2
8020135,16,7.4
8020138,16,5.6
8020141,16,7.3
8020254,16,7.5
8020281,16,7.1
8020299,16,8.8
8020338,16,5.5
8020024,16,4.2
8020107,16,8.6
8020322,16,4.6
8020423,16,5.9
7020027,16,7.7
6020033,16,4.1
7020125,16,4.3
7020174,16,5.5
7020204,16,4.7
6020470,16,4.6
7020260,16,7.5
7020405,16,6.6
6020519,16,5.4
7020076,16,8.2
6020456,16,4.3
6020119,16,6.3
7020134,16,3.5
7020229,16,5.1
7020540,16,6.8
6020515,16,4.2
6020339,16,6.3
7020375,16,7.5
