13020275,15,6.8
13020324,15,2.4
13020481,15,4
13020034,15,7
13020099,15,3.8
13020155,15,3.9
13020176,15,4.7
13020337,15,3.2
13020421,15,7.1
13020718,15,2.8
13020095,15,5
13020726,15,5.8
13020261,15,8
13020346,15,7.2
13020405,15,3.2
13020462,15,5.1
13020502,15,1.2
12020999,15,7.4
12020249,15,4
12020250,15,6.3
12020463,15,0
12020274,15,6.9
12020324,15,7.5
12020353,15,8.5
12020105,15,5
12020202,15,4.3
12020227,15,8.5
12020251,15,5.5
12020266,15,7.5
12020315,15,4.1
12020038,15,5.6
12020145,15,6.5
12020232,15,6.2
11020053,15,5.3
11020416,15,7
11020173,15,5.5
11020359,15,7.4
11020436,15,6.8
11020373,15,5.7
11020133,15,5.8
11020160,15,7
11020244,15,4.8
11020519,15,3
11020007,15,5.5
11020028,15,6.5
11020045,15,0
11020065,15,9.5
11020332,15,5.7
11020362,15,4.5
11020370,15,4.9
10020402,15,7.4
10020010,15,9.3
10020159,15,4.4
10020186,15,4.9
10020220,15,6.9
10020228,15,6.6
10020439,15,6.3
9020200,15,7.9
10020217,15,7.4
10020237,15,7.4
9020055,15,6.5
9020111,15,7.4
9020249,15,5.1
9020301,15,5.1
9020424,15,5.5
9020479,15,5
9020512,15,4.1
9020630,15,0
9020001,15,5.5
9020005,15,7
9020024,15,4.1
9020028,15,7
9020065,15,7.6
9020100,15,1.8
9020103,15,2.4
9020227,15,6
9020263,15,4.3
9020324,15,4.4
9020334,15,8.5
8020486,15,5.8
7020072,15,6
8020111,15,6.6
8020155,15,5.5
8020172,15,7.5
8020180,15,5.2
8020316,15,6.1
8020350,15,5.9
8020476,15,5.1
8020083,15,4
8020203,15,5
8020388,15,6
8020407,15,6.5
8020423,15,7
7020480,15,4
7020095,15,5
7020098,15,0
7020103,15,6.3
7020130,15,4.3
6020470,15,5.4
6020241,15,3.8
7020357,15,6.5
7020502,15,4.3
7020076,15,4.9
5020147,15,5
5020170,15,5
6020469,15,8
7020274,15,8.8
7020548,15,5.8
6020339,15,5
5020405,15,4.8
7020432,15,6.8
7020549,15,6.3
7020495,15,5
7020508,15,9.3
