12020086,4,8
12020159,4,7.7
12020169,4,5
12020176,4,7.7
12020354,4,7.7
12020069,4,8
12020138,4,7.4
12020219,4,6.5
12020240,4,6.3
12020373,4,7.7
12020400,4,3.1
12020524,4,8.1
12020533,4,7.4
11020071,4,5
11020079,4,6.4
11020416,4,6.7
11020284,4,6.3
11020039,4,7.5
11020048,4,4.6
11020141,4,7.4
11020276,4,7.4
11020285,4,6.4
11020519,4,5.8
11020425,4,7.4
11020261,4,7.3
11020073,4,6.8
11020509,4,7.1
11020092,4,6.8
11020222,4,0
11020278,4,6.5
11020397,4,7.3
10020111,4,6.4
10020219,4,6.2
10020475,4,5.2
10020287,4,6.2
10020402,4,6.7
10020016,4,7.4
10020147,4,6.4
10020169,4,5.6
10020487,4,6.8
10020421,4,5.8
10020445,4,6.6
10020044,4,6.8
10020161,4,4.4
10020170,4,6.5
10020193,4,5
10020217,4,5.8
10020222,4,6.3
10020362,4,7.5
10020372,4,7.7
9020120,4,7.9
9020281,4,7.7
9020288,4,7.7
9020301,4,6.8
9020028,4,7.2
9020081,4,7.7
9020100,4,5.6
8020150,4,8
8020262,4,6.3
9020335,4,6.1
9020345,4,7.7
9020396,4,7.4
9020463,4,7
9020532,4,7.6
9020533,4,6
8020061,4,6.6
8020094,4,7.4
8020153,4,7
8020166,4,8.5
8020405,4,7.8
8020468,4,7.5
7020179,4,4.6
8020056,4,7.7
8020385,4,7.7
8020388,4,5.9
8020395,4,6.5
8020448,4,6.4
7020480,4,5.8
7020065,4,5.8
7020125,4,5.6
7020252,4,5
6020232,4,6.8
7020268,4,6.3
7020299,4,5.4
6020286,4,6.5
7020357,4,6.3
6020356,4,7
7020482,4,6.6
6020065,4,6.3
7020085,4,6.4
7020118,4,6.6
5020147,4,6.3
7020225,4,7.1
7020548,4,6.7
6020325,4,6.3
7020534,4,6.5
7020375,4,6.8
