12020137,45,8.4
12020217,45,7.6
12020248,45,4.1
12020095,45,7
12020183,45,5.1
12020391,45,7
11020208,45,7.1
11020240,45,8.7
11020035,45,7.3
11020062,45,8.1
11020137,45,7.9
11020157,45,4.3
11020171,45,7
11020434,45,6.7
11020028,45,0
11020535,45,8.3
10020119,45,7.2
10020146,45,7
10020267,45,3.9
10020010,45,7.5
10020505,45,4.2
10020487,45,7
10020033,45,9
10020237,45,8
10020281,45,8.5
9020435,45,7.6
9020536,45,7
9020064,45,7.2
9020122,45,5.3
8020486,45,7.2
8020042,45,6.6
8020119,45,7.2
8020376,45,6.4
8020203,45,5.2
6020001,45,7
6020033,45,7.5
7020106,45,6
6020224,45,7
6020232,45,5.5
6020255,45,4.5
7020441,45,5.5
6020071,45,6.5
6020314,45,6
