13020136,23,8.2
13020265,23,5.6
13020638,23,8.1
13020099,23,2.8
13020153,23,7
13020176,23,5.5
13020437,23,7.5
13020443,23,4.6
13020493,23,2.6
13020020,23,0
13020056,23,7.3
13020501,23,6.5
12020085,23,7.4
12020463,23,4.6
12020095,23,6.8
12020254,23,0
12020267,23,8.2
12020315,23,0
12020329,23,0.7
12020380,23,6
12020478,23,2.8
12020204,23,7.7
12020241,23,8.4
11020023,23,8.7
11020053,23,7.9
11020416,23,4.6
11020153,23,5.1
11020289,23,7
11020518,23,8.1
11020318,23,4.4
11020349,23,8.4
11020398,23,6.2
11020235,23,0
11020434,23,5
11020376,23,5.2
11020405,23,6.7
11020369,23,7.3
11020008,23,4.6
11020022,23,5.6
11020099,23,6.8
11020312,23,5.6
11020355,23,4
11020358,23,7
11020397,23,7
10020015,23,0
10020041,23,7.2
10020150,23,5.9
10020171,23,7.5
10020213,23,5.1
10020282,23,6.4
10020298,23,5.5
10020408,23,7.3
10020042,23,6.8
10020055,23,2.2
10020089,23,5.3
10020147,23,5.4
10020181,23,8.3
10020268,23,7.3
10020274,23,4.4
10020304,23,4
10020358,23,5.6
10020361,23,7
10020413,23,6.1
10020052,23,5.8
10020170,23,7.2
10020193,23,4.4
10020204,23,7.2
10020226,23,5.2
9020410,23,4.6
10020341,23,7.6
9020007,23,5.1
9020116,23,4.8
9020540,23,8.8
9020594,23,4.6
8020474,23,6
8020475,23,8.7
8020006,23,5.8
9020017,23,7.2
9020075,23,6
9020081,23,7.3
9020148,23,6.1
9020215,23,6.7
9020238,23,0
9020269,23,8.1
8020262,23,8.2
9020469,23,8.8
9020581,23,6.1
8020470,23,8
8020063,23,7
8020089,23,6.5
8020190,23,7.4
8020220,23,3.8
8020284,23,5
8020410,23,10
8020062,23,8.9
8020066,23,5.7
8020203,23,5.9
6020263,23,0
8020272,23,7.5
7020458,23,8
6020013,23,5.3
7020039,23,6.3
6020255,23,4.1
7020006,23,9
7020547,23,7.3
7020043,23,5.7
7020499,23,5.9
5020170,23,6
7020504,23,4.9
7020513,23,5.4
6020280,23,5.2
7020352,23,7.8
7020498,23,7
7020496,23,6.8
