13020136,2,5.6
13020190,2,3.9
13020550,2,7.8
13020452,2,8.8
13020450,2,6.3
13020511,2,7.3
13020034,2,7
13020099,2,6.6
13020282,2,4.6
13020321,2,5.7
13020139,2,1.7
13020374,2,7.7
13020399,2,0
13020448,2,6
12020086,2,4.8
12020180,2,6.4
12020176,2,7.2
12020505,2,6.9
12020073,2,4.9
12020138,2,6.6
12020639,2,6.1
12020535,2,6
12020254,2,5.5
12020323,2,6.5
12020329,2,6.5
12020380,2,5.2
12020122,2,6.4
12020141,2,6.1
12020533,2,5.1
12020199,2,5.4
12020259,2,6.1
12020405,2,6.2
11020196,2,6.4
11020208,2,4.4
11020231,2,7.6
11020240,2,7.8
11020245,2,4.3
11020441,2,7.5
11020127,2,4.7
11020316,2,6.3
11020327,2,5.5
11020049,2,4.4
11020523,2,5.7
11020086,2,6.1
11020283,2,5.7
11020324,2,5.7
11020388,2,5.6
10020094,2,5.1
10020162,2,6
10020189,2,6.3
10020219,2,6.1
10020278,2,5.8
9020194,2,5.8
10020181,2,5.7
10020186,2,6.8
10020289,2,7.2
10020313,2,0
10020358,2,5.8
10020013,2,7
10020446,2,5.9
10020056,2,6.1
10020226,2,5.5
10020239,2,5.5
10020999,2,5.6
10020319,2,7.3
10020416,2,5.7
10020407,2,6.2
10020489,2,6.7
9020095,2,7.3
9020175,2,7.6
9020256,2,6.6
9020262,2,5.8
9020341,2,6.5
9020532,2,6.3
8020014,2,6.8
8020486,2,6.9
8020042,2,7.3
8020111,2,8.5
8020138,2,5.3
8020158,2,5.8
8020237,2,8.4
8020277,2,7.3
8020284,2,4.9
8020370,2,6.1
8020415,2,6.4
8020464,2,7.4
8020066,2,6.7
8020081,2,5.6
8020229,2,5.7
8020385,2,6.5
7020389,2,6.5
8020462,2,5.7
7020061,2,6.4
6020060,2,5
7020097,2,6.4
6020295,2,6
7020343,2,7
7020441,2,5.9
7020009,2,6.6
7020042,2,7.2
7020076,2,7.7
6020071,2,6
7020499,2,5.5
7020513,2,7.8
7020375,2,6.4
7020432,2,7.6
7020543,2,7.2
7020496,2,6.7
