12020112,58,5.4
12020136,58,6.1
12020496,58,7.9
12020069,58,8.4
12020138,58,8
12020459,58,8.4
12020373,58,10
12020387,58,9.6
11020333,58,7.6
11020393,58,10
11020049,58,6.8
10020029,58,9.4
10020089,58,9.4
10020105,58,8
10020169,58,8.6
10020056,58,6.6
10020193,58,8.2
10020470,58,8.4
9020410,58,9.6
10020353,58,9.8
10020489,58,8.6
10020440,58,8.1
9020137,58,9.2
8020118,58,8.7
8020384,58,8.8
9020580,58,9.5
9020106,58,0
9020213,58,9
9020345,58,9.9
9020464,58,9.6
8020435,58,9.1
8020205,58,8.8
8020231,58,6.9
8020480,58,8.8
8020251,58,8.8
6020479,58,7
8020322,58,6.2
8020351,58,7.3
7020458,58,6.8
8020448,58,8
7020542,58,6.1
