13020113,25,4.6
13020136,25,7.6
13020146,25,6.6
13020713,25,8
13020155,25,5.6
13020169,25,4.6
13020293,25,9.4
13020470,25,0
13020518,25,0
13020578,25,6.8
13020223,25,4.8
13020374,25,5.8
13020423,25,7.3
13020439,25,6.2
12020068,25,9.2
12020118,25,7.1
12020105,25,0.7
12020192,25,7.1
12020227,25,8.5
12020516,25,7.1
12020426,25,8.2
12020141,25,7.9
12020183,25,4.1
12020199,25,8.5
12020365,25,9
12020405,25,5.1
11020083,25,6.6
11020087,25,7.2
11020416,25,7.7
11020144,25,8.5
11020284,25,7.3
11020331,25,8
11020157,25,3
11020221,25,5.8
11020304,25,5
11020316,25,7.5
11020327,25,7.9
11020334,25,8.5
11020379,25,6.9
11020151,25,6
11020317,25,8.3
11020330,25,8.8
11020355,25,5
10020020,25,7.8
10020029,25,5
10020094,25,5.2
10020128,25,7.8
10020459,25,0
10020177,25,6.2
10020360,25,8.1
10020412,25,7.9
10020169,25,6.7
10020238,25,8.8
10020243,25,8.6
10020320,25,8.5
10020365,25,7.3
10020406,25,9
9020200,25,7.9
10020155,25,7
10020170,25,10
10020275,25,7.3
10020999,25,5.5
10020319,25,8.9
9020484,25,5.7
10020353,25,6
10020364,25,6.4
9020185,25,6
9020220,25,4.7
9020450,25,5.7
9020571,25,4.2
8020454,25,0
8020474,25,6.2
9020081,25,8.1
9020099,25,7.2
9020312,25,4.5
8020262,25,6.4
9020334,25,5.4
9020573,25,4.8
8020042,25,6.5
8020061,25,6
8020105,25,5.5
8020134,25,6
8020154,25,7
8020225,25,5
8020243,25,4.5
8020276,25,5
8020277,25,8.2
8020284,25,6
8020292,25,6
8020350,25,7.5
8020352,25,6
8020122,25,7.2
7020265,25,4.7
8020296,25,7.8
8020332,25,6
8020347,25,5.4
8020349,25,7.8
8020385,25,8.6
8020423,25,7.5
7020035,25,5.1
6020167,25,6.5
6020255,25,5
7020292,25,8.2
7020042,25,8
7020054,25,6.4
7020542,25,8.9
7020185,25,5.2
7020532,25,7.4
7020537,25,6.6
7020294,25,6.7
7020506,25,6.3
7020437,25,5.4
7020543,25,4.1
